24.4592	8944
24.4615	8976
24.4639	9008
24.4663	9039
24.4686	9070
24.471	9101
24.4733	9132
24.4757	9163
RxDrop at 24.4773
24.4781	9194
24.4816	9225
24.484	4020
24.5052	4091
24.5076	4161
24.5099	4230
24.5125	4297
24.5149	4363
24.5172	4428
24.5198	4492
24.5221	4555
RxDrop at 24.5238
24.5245	4618
24.5281	4680
24.5304	1608
24.545	1786
24.5523	1946
24.5596	2093
24.5669	2230
24.5742	2358
24.5765	2479
24.5826	2594
24.585	2704
24.5911	2810
24.5935	2912
24.5984	3010
24.6007	3105
24.6057	3197
24.608	3286
24.613	3373
24.6153	3458
24.6177	3541
24.6214	3622
24.6238	3701
24.6262	3778
24.6299	3854
24.6323	3928
24.6346	4001
24.6372	4072
24.6395	4142
24.6419	4211
24.6445	4279
24.6468	4346
24.6492	4412
24.6518	4477
24.6541	4541
24.6565	4604
24.6588	4666
24.6612	4727
24.6636	4787
24.6659	4847
24.6683	4906
24.6706	4964
24.673	5021
24.6754	5078
24.6777	5134
24.6801	5189
24.6824	5244
24.6848	5298
24.6872	5352
24.6895	5405
24.6919	5458
24.6942	5510
24.6966	5562
24.699	5613
24.7013	5664
24.7037	5714
24.706	5764
24.7084	5813
24.7108	5862
24.7131	5911
24.7155	5959
24.7178	6007
24.7202	6054
24.7226	6101
24.7249	6148
24.7273	6194
24.7296	6240
24.732	6286
24.7344	6331
24.7367	6376
24.7391	6421
24.7414	6465
24.7438	6509
24.7462	6553
24.7485	6596
24.7509	6639
24.7532	6682
24.7556	6724
24.758	6766
24.7603	6808
24.7627	6850
24.765	6891
24.7674	6932
24.7698	6973
24.7721	7014
24.7745	7054
24.7768	7094
24.7792	7134
24.7816	7174
24.7839	7214
24.7863	7253
24.7886	7292
24.791	7331
24.7934	7370
24.7957	7408
24.7981	7446
24.8004	7484
24.8028	7522
24.8052	7560
24.8075	7598
24.8099	7635
24.8122	7672
24.8146	7709
24.817	7746
24.8193	7783
24.8217	7819
24.824	7855
24.8264	7891
24.8288	7927
24.8311	7963
24.8335	7999
RxDrop at 24.8351
24.8358	8034
24.8394	8069
24.8418	3484
24.8608	3566
24.8632	3646
24.8656	3724
24.8693	3801
24.8717	3876
24.874	3950
24.8778	4022
24.8801	4093
24.8825	4163
24.8851	4232
24.8874	4299
24.8898	4365
24.8924	4430
24.8947	4494
24.8971	4557
24.8994	4620
24.9018	4682
24.9042	4743
24.9065	4803
24.9089	4862
24.9112	4921
24.9136	4979
24.916	5036
24.9183	5093
24.9207	5149
24.923	5204
24.9254	5259
24.9278	5313
24.9301	5367
24.9325	5420
24.9348	5473
24.9372	5525
24.9396	5576
24.9419	5627
24.9443	5678
24.9466	5728
24.949	5778
24.9514	5827
24.9537	5876
24.9561	5924
24.9584	5972
24.9608	6020
24.9632	6067
24.9655	6114
RxDrop at 24.966
24.9679	6160
24.9726	2412
24.9893	2531
24.9917	2644
24.9978	2752
25.0002	2856
25.0063	2956
25.0086	3053
25.0136	3147
25.0159	3238
25.0209	3326
25.0232	3412
25.0256	3496
25.0293	3578
25.0317	3658
25.034	3736
25.0378	3812
25.0402	3887
25.0425	3960
25.0463	4032
25.0486	4103
25.051	4173
25.0535	4241
25.0559	4308
25.0583	4374
25.0608	4439
25.0632	4503
25.0656	4566
25.0679	4628
25.0703	4690
25.0726	4751
25.075	4811
25.0774	4870
25.0797	4928
25.0821	4986
25.0844	5043
25.0868	5099
25.0892	5155
25.0915	5210
25.0939	5265
25.0962	5319
25.0986	5373
25.101	5426
25.1033	5478
25.1057	5530
RxDrop at 25.1061
25.108	5581
25.1128	2144
25.1283	2278
25.1307	2404
25.1368	2523
25.1391	2636
25.1453	2744
25.1476	2848
25.1537	2948
25.1561	3045
25.161	3139
25.1634	3230
25.1683	3318
25.1707	3404
25.173	3488
25.1768	3570
25.1791	3650
25.1815	3728
25.1852	3805
25.1876	3880
25.19	3954
25.1937	4026
25.1961	4097
25.1984	4167
25.201	4235
25.2034	4302
25.2057	4368
25.2083	4433
25.2106	4497
25.213	4560
25.2154	4623
25.2177	4685
25.2201	4746
25.2224	4806
25.2248	4865
25.2272	4924
25.2295	4982
25.2319	5039
25.2342	5096
25.2366	5152
25.239	5207
25.2413	5262
25.2437	5316
25.246	5370
25.2484	5423
25.2508	5475
25.2531	5527
25.2555	5578
25.2578	5629
25.2602	5680
25.2626	5730
25.2649	5780
25.2673	5829
25.2696	5878
25.272	5926
25.2744	5974
25.2767	6022
25.2791	6069
25.2814	6116
25.2838	6162
25.2862	6208
25.2885	6254
25.2909	6299
25.2932	6344
25.2956	6389
25.298	6433
25.3003	6477
25.3027	6521
25.305	6565
25.3074	6608
25.3098	6651
25.3121	6694
25.3145	6736
25.3168	6778
25.3192	6820
25.3216	6862
25.3239	6903
25.3263	6944
25.3286	6985
25.331	7026
25.3334	7066
25.3357	7106
25.3381	7146
25.3404	7186
25.3428	7225
25.3452	7264
25.3475	7303
25.3499	7342
25.3522	7381
25.3546	7419
25.357	7457
25.3593	7495
25.3617	7533
25.364	7571
25.3664	7608
25.3688	7645
25.3711	7682
25.3735	7719
25.3758	7756
25.3782	7793
25.3806	7829
25.3829	7865
25.3853	7901
25.3876	7937
25.39	7973
25.3924	8009
25.3947	8044
25.3971	8079
25.3994	8114
25.4018	8149
25.4042	8184
25.4065	8219
25.4089	8253
25.4112	8287
25.4136	8321
25.416	8355
25.4183	8389
25.4207	8423
25.423	8457
25.4254	8490
25.4278	8523
25.4301	8556
25.4325	8589
25.4348	8622
25.4372	8655
25.4396	8688
25.4419	8721
25.4443	8753
25.4466	8785
25.449	8817
RxDrop at 25.4494
25.4514	8849
25.4561	3752
25.4761	3828
25.4785	3903
25.4809	3976
25.4834	4048
25.4858	4118
25.4881	4187
25.4907	4255
25.4931	4322
25.4954	4388
25.498	4453
25.5004	4517
25.5027	4580
25.5051	4642
25.5074	4703
25.5098	4764
25.5122	4824
25.5145	4883
25.5169	4941
25.5192	4999
25.5216	5056
25.524	5112
25.5263	5168
25.5287	5223
25.531	5278
25.5334	5332
25.5358	5385
25.5381	5438
25.5405	5490
25.5428	5542
25.5452	5593
25.5476	5644
25.5499	5694
25.5523	5744
25.5546	5794
25.557	5843
25.5594	5892
25.5617	5940
25.5641	5988
25.5664	6035
25.5688	6082
25.5712	6129
25.5735	6175
25.5759	6221
25.5782	6267
25.5806	6312
RxDrop at 25.5822
25.583	6357
25.5865	6402
25.5889	2412
25.6056	2531
25.608	2644
25.6141	2752
25.6164	2856
25.6225	2956
25.6249	3053
25.6298	3147
25.6322	3238
25.6371	3326
25.6395	3412
25.6418	3496
25.6456	3578
25.6479	3658
25.6503	3736
25.6541	3812
25.6564	3887
25.6588	3960
25.6625	4032
25.6649	4103
25.6672	4173
25.6698	4241
25.6722	4308
25.6745	4374
25.6771	4439
25.6795	4503
25.6818	4566
25.6842	4628
25.6865	4690
25.6889	4751
25.6913	4811
25.6936	4870
25.696	4928
25.6983	4986
25.7007	5043
25.7031	5099
25.7054	5155
25.7078	5210
25.7101	5265
25.7125	5319
25.7149	5373
25.7172	5426
25.7196	5478
25.7219	5530
25.7243	5581
25.7267	5632
25.729	5683
RxDrop at 25.7306
25.7314	5733
25.7349	5783
25.7373	2144
25.7528	2278
25.7552	2404
25.7613	2523
25.7637	2636
RxDrop at 25.7679
25.7698	2744
25.7783	1072
25.7929	1340
25.8013	1554
25.8098	1738
25.8183	1903
25.8255	2053
25.8328	2192
25.8401	2323
25.8425	2446
25.8486	2563
25.851	2675
25.8571	2782
25.8594	2885
25.8655	2984
25.8679	3080
25.8728	3173
25.8752	3263
25.8801	3351
25.8825	3436
25.8848	3519
25.8886	3600
25.8909	3679
25.8933	3757
25.897	3833
25.8994	3907
25.9018	3980
25.9043	4052
25.9067	4122
25.909	4191
25.9116	4259
25.914	4326
25.9163	4392
25.9189	4457
25.9213	4521
25.9236	4584
25.926	4646
25.9283	4707
25.9307	4768
25.9331	4828
25.9354	4887
25.9378	4945
25.9401	5003
25.9425	5060
25.9449	5116
25.9472	5172
25.9496	5227
25.9519	5281
25.9543	5335
25.9567	5388
25.959	5441
25.9614	5493
25.9637	5545
25.9661	5596
25.9685	5647
25.9708	5697
25.9732	5747
25.9755	5796
25.9779	5845
25.9803	5894
25.9826	5942
25.985	5990
25.9873	6037
25.9897	6084
25.9921	6131
25.9944	6177
25.9968	6223
25.9991	6269
26.0015	6314
26.0039	6359
26.0062	6404
26.0086	6448
26.0109	6492
26.0133	6536
26.0157	6579
RxDrop at 26.0173
26.018	6622
26.0216	6665
26.0239	2680
26.0407	2787
26.043	2890
26.048	2989
26.0503	3085
26.0552	3178
26.0576	3268
26.0625	3355
26.0649	3440
26.0673	3523
26.071	3604
26.0734	3683
26.0757	3761
26.0795	3837
26.0818	3911
26.0842	3984
26.0868	4056
26.0891	4126
26.0915	4195
26.094	4263
26.0964	4330
26.0988	4396
26.1013	4461
26.1037	4525
26.1061	4588
26.1084	4650
26.1108	4711
26.1131	4771
26.1155	4831
26.1179	4890
26.1202	4948
26.1226	5006
26.1249	5063
26.1273	5119
26.1297	5175
26.132	5230
26.1344	5284
26.1367	5338
26.1391	5391
26.1415	5444
26.1438	5496
26.1462	5548
26.1485	5599
26.1509	5650
26.1533	5700
26.1556	5750
26.158	5799
26.1603	5848
26.1627	5897
26.1651	5945
26.1674	5993
26.1698	6040
26.1721	6087
26.1745	6134
26.1769	6180
26.1792	6226
26.1816	6272
26.1839	6317
26.1863	6362
26.1887	6407
26.191	6451
26.1934	6495
26.1957	6539
26.1981	6582
26.2005	6625
26.2028	6668
26.2052	6711
26.2075	6753
26.2099	6795
26.2123	6837
26.2146	6879
26.217	6920
26.2193	6961
26.2217	7002
26.2241	7043
26.2264	7083
26.2288	7123
26.2311	7163
26.2335	7203
26.2359	7242
26.2382	7281
26.2406	7320
26.2429	7359
26.2453	7398
26.2477	7436
26.25	7474
26.2524	7512
26.2547	7550
26.2571	7588
26.2595	7625
26.2618	7662
26.2642	7699
26.2665	7736
26.2689	7773
26.2713	7809
26.2736	7845
26.276	7881
26.2783	7917
26.2807	7953
26.2831	7989
26.2854	8024
26.2878	8059
26.2901	8094
26.2925	8129
26.2949	8164
26.2972	8199
26.2996	8234
26.3019	8268
26.3043	8302
26.3067	8336
26.309	8370
26.3114	8404
26.3137	8438
26.3161	8472
26.3185	8505
26.3208	8538
26.3232	8571
26.3255	8604
26.3279	8637
26.3303	8670
26.3326	8703
26.335	8736
26.3373	8768
26.3397	8800
26.3421	8832
26.3444	8864
26.3468	8896
26.3491	8928
26.3515	8960
26.3539	8992
26.3562	9023
26.3586	9054
26.3609	9085
26.3633	9116
26.3657	9147
26.368	9178
26.3704	9209
26.3727	9240
26.3751	9271
26.3775	9301
26.3798	9331
26.3822	9361
26.3845	9391
26.3869	9421
26.3893	9451
26.3916	9481
26.394	9511
26.3963	9541
26.3987	9571
26.4011	9601
26.4034	9630
26.4058	9659
26.4081	9688
26.4105	9717
26.4129	9746
26.4152	9775
26.4176	9804
26.4199	9833
26.4223	9862
26.4247	9891
26.427	9920
26.4294	9948
26.4317	9976
26.4341	10004
26.4365	10032
26.4388	10060
26.4412	10088
26.4435	10116
26.4459	10144
26.4483	10172
26.4506	10200
26.453	10228
26.4553	10256
26.4577	10284
26.4601	10311
26.4624	10338
26.4648	10365
26.4671	10392
26.4695	10419
26.4719	10446
26.4742	10473
26.4766	10500
26.4789	10527
26.4813	10554
26.4837	10581
26.486	10608
26.4884	10635
26.4907	10662
26.4931	10688
26.4955	10714
26.4978	10740
26.5002	10766
26.5025	10792
26.5049	10818
26.5073	10844
26.5096	10870
26.512	10896
26.5143	10922
26.5167	10948
26.5191	10974
26.5214	11000
26.5238	11026
26.5261	11052
26.5285	11077
26.5309	11102
26.5332	11127
26.5356	11152
RxDrop at 26.536
26.5379	11177
26.5427	4824
RxDrop at 26.5502
26.5686	4883
26.571	4941
26.5733	4999
26.5757	5056
26.5781	5112
26.5804	5168
26.5828	5223
26.5851	5278
26.5875	5332
26.5899	5385
26.5922	5438
26.5946	5490
26.5969	5542
26.5993	5593
26.6017	5644
26.604	5694
26.6064	5744
26.6087	5794
26.6111	5843
26.6135	5892
26.6158	5940
26.6182	5988
26.6205	6035
26.6229	6082
26.6253	6129
26.6276	6175
26.63	6221
26.6323	6267
26.6347	6312
26.6371	6357
26.6394	6402
26.6418	6446
26.6441	6490
26.6465	6534
26.6489	6577
26.6512	6620
26.6536	6663
26.6559	6706
26.6583	6748
26.6607	6790
26.663	6832
26.6654	6874
26.6677	6915
26.6701	6956
26.6725	6997
26.6748	7038
26.6772	7078
26.6795	7118
26.6819	7158
26.6843	7198
26.6866	7237
26.689	7276
26.6913	7315
26.6937	7354
26.6961	7393
26.6984	7431
26.7008	7469
26.7031	7507
26.7055	7545
26.7079	7583
26.7102	7620
26.7126	7657
26.7149	7694
26.7173	7731
26.7197	7768
26.722	7804
26.7244	7840
26.7267	7876
26.7291	7912
26.7315	7948
26.7338	7984
26.7362	8019
26.7385	8054
26.7409	8089
26.7433	8124
26.7456	8159
26.748	8194
26.7503	8229
26.7527	8263
26.7551	8297
26.7574	8331
26.7598	8365
26.7621	8399
26.7645	8433
26.7669	8467
26.7692	8500
26.7716	8533
26.7739	8566
26.7763	8599
26.7787	8632
26.781	8665
26.7834	8698
26.7857	8731
26.7881	8763
26.7905	8795
26.7928	8827
26.7952	8859
26.7975	8891
26.7999	8923
26.8023	8955
26.8046	8987
26.807	9018
26.8093	9049
26.8117	9080
26.8141	9111
26.8164	9142
26.8188	9173
26.8211	9204
26.8235	9235
26.8259	9266
26.8282	9297
26.8306	9327
26.8329	9357
26.8353	9387
26.8377	9417
26.84	9447
26.8424	9477
26.8447	9507
26.8471	9537
26.8495	9567
26.8518	9597
26.8542	9626
26.8565	9655
26.8589	9684
26.8613	9713
26.8636	9742
26.866	9771
26.8683	9800
26.8707	9829
26.8731	9858
26.8754	9887
26.8778	9916
26.8801	9944
26.8825	9972
26.8849	10000
26.8872	10028
26.8896	10056
26.8919	10084
26.8943	10112
26.8967	10140
26.899	10168
26.9014	10196
26.9037	10224
26.9061	10252
26.9085	10280
26.9108	10307
26.9132	10334
26.9155	10361
26.9179	10388
26.9203	10415
26.9226	10442
26.925	10469
26.9273	10496
26.9297	10523
26.9321	10550
26.9344	10577
26.9368	10604
26.9391	10631
26.9415	10658
26.9439	10684
26.9462	10710
26.9486	10736
26.9509	10762
26.9533	10788
26.9557	10814
26.958	10840
26.9604	10866
26.9627	10892
26.9651	10918
26.9675	10944
26.9698	10970
26.9722	10996
26.9745	11022
26.9769	11048
26.9793	11074
26.9816	11099
26.984	11124
26.9863	11149
26.9887	11174
26.9911	11199
26.9934	11224
26.9958	11249
26.9981	11274
27.0005	11299
27.0029	11324
27.0052	11349
27.0076	11374
27.0099	11399
27.0123	11424
27.0147	11449
27.017	11474
27.0194	11499
27.0217	11523
27.0241	11547
27.0265	11571
27.0288	11595
27.0312	11619
27.0335	11643
27.0359	11667
27.0383	11691
27.0406	11715
27.043	11739
27.0453	11763
27.0477	11787
27.0501	11811
27.0524	11835
27.0548	11859
27.0571	11883
27.0595	11907
27.0619	11931
27.0642	11955
27.0666	11979
27.0689	12002
27.0713	12025
27.0737	12048
27.076	12071
27.0784	12094
27.0807	12117
27.0831	12140
27.0855	12163
27.0878	12186
27.0902	12209
27.0925	12232
27.0949	12255
27.0973	12278
27.0996	12301
27.102	12324
27.1043	12347
27.1067	12370
27.1091	12393
27.1114	12416
27.1138	12439
27.1161	12462
27.1185	12485
27.1209	12508
27.1232	12530
27.1256	12552
27.1279	12574
27.1303	12596
27.1327	12618
27.135	12640
27.1374	12662
27.1397	12684
27.1421	12706
27.1445	12728
27.1468	12750
27.1492	12772
27.1515	12794
27.1539	12816
27.1563	12838
27.1586	12860
27.161	12882
27.1633	12904
27.1657	12926
27.1681	12948
27.1704	12970
27.1728	12992
27.1751	13014
27.1775	13036
27.1799	13058
27.1822	13080
27.1846	13101
27.1869	13122
27.1893	13143
27.1917	13164
27.194	13185
27.1964	13206
27.1987	13227
27.2011	13248
27.2035	13269
27.2058	13290
27.2082	13311
27.2105	13332
27.2129	13353
27.2153	13374
RxDrop at 27.2157
27.2176	13395
27.2223	5896
27.2518	5944
27.2542	5992
27.2566	6039
27.2589	6086
27.2613	6133
27.2636	6179
27.266	6225
27.2684	6271
27.2707	6316
27.2731	6361
27.2754	6406
27.2778	6450
27.2802	6494
27.2825	6538
27.2849	6581
27.2872	6624
27.2896	6667
27.292	6710
27.2943	6752
27.2967	6794
27.299	6836
27.3014	6878
27.3038	6919
27.3061	6960
27.3085	7001
27.3108	7042
27.3132	7082
27.3156	7122
27.3179	7162
27.3203	7202
27.3226	7241
27.325	7280
27.3274	7319
27.3297	7358
27.3321	7397
27.3344	7435
27.3368	7473
27.3392	7511
27.3415	7549
27.3439	7587
27.3462	7624
27.3486	7661
27.351	7698
27.3533	7735
27.3557	7772
27.358	7808
27.3604	7844
27.3628	7880
27.3651	7916
27.3675	7952
27.3698	7988
27.3722	8023
27.3746	8058
27.3769	8093
27.3793	8128
27.3816	8163
27.384	8198
27.3864	8233
27.3887	8267
27.3911	8301
27.3934	8335
27.3958	8369
27.3982	8403
27.4005	8437
27.4029	8471
27.4052	8504
27.4076	8537
27.41	8570
27.4123	8603
27.4147	8636
27.417	8669
27.4194	8702
27.4218	8735
27.4241	8767
27.4265	8799
27.4288	8831
27.4312	8863
27.4336	8895
27.4359	8927
27.4383	8959
27.4406	8991
27.443	9022
27.4454	9053
27.4477	9084
27.4501	9115
27.4524	9146
27.4548	9177
27.4572	9208
27.4595	9239
27.4619	9270
27.4642	9300
27.4666	9330
27.469	9360
27.4713	9390
27.4737	9420
27.476	9450
27.4784	9480
27.4808	9510
27.4831	9540
27.4855	9570
27.4878	9600
27.4902	9629
27.4926	9658
27.4949	9687
27.4973	9716
27.4996	9745
RxDrop at 27.5012
27.502	9774
27.5055	9803
27.5079	4288
27.5303	4355
27.5327	4420
27.535	4484
27.5374	4548
27.5398	4611
27.5421	4673
27.5445	4734
27.5468	4794
27.5492	4853
27.5516	4912
27.5539	4970
27.5563	5027
27.5586	5084
27.561	5140
27.5634	5195
27.5657	5250
27.5681	5304
27.5704	5358
RxDrop at 27.5709
27.5728	5411
27.5775	2144
RxDrop at 27.5791
27.5955	2278
27.6004	2404
27.6039	2523
27.6088	2636
27.6124	2744
27.6173	2848
27.6209	2948
27.6246	3045
27.6281	3139
27.6319	3230
27.6354	3318
27.6392	3404
27.6415	3488
27.6439	3570
27.6476	3650
27.65	3728
27.6524	3805
27.6561	3880
27.6585	3954
27.6608	4026
27.6634	4097
27.6658	4167
RxDrop at 27.6676
27.6681	4235
27.6719	4302
27.6742	1608
27.69	1786
27.6973	1946
27.7046	2093
27.7119	2230
27.7192	2358
27.7215	2479
27.7276	2594
27.73	2704
27.7361	2810
27.7385	2912
27.7434	3010
27.7458	3105
27.7507	3197
27.753	3286
27.758	3373
27.7603	3458
27.7627	3541
27.7664	3622
27.7688	3701
27.7712	3778
27.7749	3854
27.7773	3928
27.7796	4001
27.7822	4072
27.7846	4142
27.7869	4211
27.7895	4279
27.7918	4346
27.7942	4412
27.7968	4477
27.7991	4541
27.8015	4604
27.8039	4666
27.8062	4727
27.8086	4787
27.8109	4847
27.8133	4906
27.8157	4964
27.818	5021
27.8204	5078
27.8227	5134
27.8251	5189
27.8275	5244
27.8298	5298
27.8322	5352
27.8345	5405
27.8369	5458
27.8393	5510
27.8416	5562
27.844	5613
27.8463	5664
27.8487	5714
27.8511	5764
27.8534	5813
27.8558	5862
27.8581	5911
27.8605	5959
27.8629	6007
27.8652	6054
27.8676	6101
27.8699	6148
27.8723	6194
27.8747	6240
27.877	6286
27.8794	6331
27.8817	6376
27.8841	6421
27.8865	6465
27.8888	6509
27.8912	6553
27.8935	6596
27.8959	6639
27.8983	6682
27.9006	6724
27.903	6766
27.9053	6808
27.9077	6850
27.9101	6891
27.9124	6932
27.9148	6973
27.9171	7014
27.9195	7054
27.9219	7094
27.9242	7134
27.9266	7174
27.9289	7214
27.9313	7253
27.9337	7292
27.936	7331
27.9384	7370
27.9407	7408
27.9431	7446
27.9455	7484
27.9478	7522
27.9502	7560
27.9525	7598
27.9549	7635
27.9573	7672
27.9596	7709
27.962	7746
27.9643	7783
27.9667	7819
27.9691	7855
27.9714	7891
27.9738	7927
27.9761	7963
27.9785	7999
27.9809	8034
27.9832	8069
27.9856	8104
27.9879	8139
27.9903	8174
27.9927	8209
27.995	8243
27.9974	8277
27.9997	8311
28.0021	8345
28.0045	8379
28.0068	8413
28.0092	8447
28.0115	8481
28.0139	8514
28.0163	8547
28.0186	8580
28.021	8613
28.0233	8646
28.0257	8679
28.0281	8712
28.0304	8744
28.0328	8776
28.0351	8808
28.0375	8840
28.0399	8872
28.0422	8904
28.0446	8936
28.0469	8968
28.0493	9000
28.0517	9031
28.054	9062
28.0564	9093
28.0587	9124
28.0611	9155
28.0635	9186
28.0658	9217
28.0682	9248
28.0705	9279
28.0729	9309
28.0753	9339
28.0776	9369
28.08	9399
28.0823	9429
28.0847	9459
28.0871	9489
28.0894	9519
28.0918	9549
28.0941	9579
28.0965	9608
28.0989	9637
28.1012	9666
28.1036	9695
28.1059	9724
28.1083	9753
28.1107	9782
28.113	9811
28.1154	9840
28.1177	9869
28.1201	9898
28.1225	9927
28.1248	9955
28.1272	9983
28.1295	10011
28.1319	10039
28.1343	10067
28.1366	10095
28.139	10123
28.1413	10151
28.1437	10179
28.1461	10207
28.1484	10235
28.1508	10263
28.1531	10290
28.1555	10317
28.1579	10344
28.1602	10371
28.1626	10398
28.1649	10425
28.1673	10452
28.1697	10479
28.172	10506
28.1744	10533
28.1767	10560
28.1791	10587
28.1815	10614
28.1838	10641
28.1862	10667
28.1885	10693
28.1909	10719
28.1933	10745
RxDrop at 28.1937
28.1956	10771
28.2003	4824
28.2251	4883
28.2275	4941
28.2298	4999
28.2322	5056
28.2346	5112
28.2369	5168
28.2393	5223
28.2416	5278
28.244	5332
28.2464	5385
28.2487	5438
28.2511	5490
28.2534	5542
28.2558	5593
28.2582	5644
28.2605	5694
28.2629	5744
28.2652	5794
28.2676	5843
28.27	5892
28.2723	5940
28.2747	5988
28.277	6035
28.2794	6082
28.2818	6129
28.2841	6175
28.2865	6221
28.2888	6267
28.2912	6312
28.2936	6357
28.2959	6402
28.2983	6446
28.3006	6490
28.303	6534
28.3054	6577
28.3077	6620
28.3101	6663
28.3124	6706
28.3148	6748
28.3172	6790
28.3195	6832
28.3219	6874
28.3242	6915
28.3266	6956
28.329	6997
28.3313	7038
28.3337	7078
28.336	7118
28.3384	7158
28.3408	7198
28.3431	7237
28.3455	7276
28.3478	7315
28.3502	7354
28.3526	7393
28.3549	7431
28.3573	7469
28.3596	7507
28.362	7545
28.3644	7583
28.3667	7620
28.3691	7657
28.3714	7694
28.3738	7731
28.3762	7768
28.3785	7804
28.3809	7840
28.3832	7876
28.3856	7912
28.388	7948
28.3903	7984
28.3927	8019
28.395	8054
28.3974	8089
28.3998	8124
28.4021	8159
28.4045	8194
28.4068	8229
28.4092	8263
28.4116	8297
28.4139	8331
RxDrop at 28.4155
28.4163	8365
28.4198	8399
28.4222	3484
28.4413	3566
28.4436	3646
28.446	3724
28.4497	3801
28.4521	3876
28.4545	3950
28.4582	4022
28.4606	4093
28.4629	4163
28.4655	4232
28.4679	4299
28.4702	4365
28.4728	4430
28.4751	4494
28.4775	4557
28.4799	4620
28.4822	4682
28.4846	4743
28.4869	4803
28.4893	4862
28.4917	4921
28.494	4979
28.4964	5036
28.4987	5093
28.5011	5149
28.5035	5204
28.5058	5259
28.5082	5313
28.5105	5367
28.5129	5420
28.5153	5473
28.5176	5525
28.52	5576
28.5223	5627
28.5247	5678
28.5271	5728
28.5294	5778
28.5318	5827
28.5341	5876
28.5365	5924
28.5389	5972
28.5412	6020
28.5436	6067
28.5459	6114
28.5483	6160
28.5507	6206
28.553	6252
28.5554	6297
28.5577	6342
28.5601	6387
28.5625	6431
28.5648	6475
28.5672	6519
28.5695	6563
28.5719	6606
28.5743	6649
28.5766	6692
28.579	6734
28.5813	6776
28.5837	6818
28.5861	6860
28.5884	6901
28.5908	6942
28.5931	6983
28.5955	7024
28.5979	7064
28.6002	7104
28.6026	7144
28.6049	7184
28.6073	7223
28.6097	7262
28.612	7301
28.6144	7340
28.6167	7379
28.6191	7417
28.6215	7455
28.6238	7493
28.6262	7531
28.6285	7569
28.6309	7606
28.6333	7643
28.6356	7680
28.638	7717
28.6403	7754
28.6427	7791
28.6451	7827
28.6474	7863
28.6498	7899
28.6521	7935
28.6545	7971
28.6569	8007
28.6592	8042
28.6616	8077
28.6639	8112
28.6663	8147
28.6687	8182
28.671	8217
28.6734	8251
28.6757	8285
28.6781	8319
28.6805	8353
28.6828	8387
28.6852	8421
28.6875	8455
28.6899	8488
28.6923	8521
28.6946	8554
28.697	8587
28.6993	8620
28.7017	8653
28.7041	8686
28.7064	8719
28.7088	8751
28.7111	8783
28.7135	8815
28.7159	8847
28.7182	8879
28.7206	8911
28.7229	8943
28.7253	8975
28.7277	9007
28.73	9038
28.7324	9069
28.7347	9100
28.7371	9131
28.7395	9162
28.7418	9193
28.7442	9224
28.7465	9255
28.7489	9286
28.7513	9316
28.7536	9346
28.756	9376
28.7583	9406
28.7607	9436
28.7631	9466
28.7654	9496
28.7678	9526
28.7701	9556
28.7725	9586
28.7749	9615
28.7772	9644
28.7796	9673
28.7819	9702
28.7843	9731
28.7867	9760
28.789	9789
28.7914	9818
28.7937	9847
28.7961	9876
28.7985	9905
28.8008	9934
28.8032	9962
28.8055	9990
28.8079	10018
28.8103	10046
28.8126	10074
28.815	10102
28.8173	10130
28.8197	10158
28.8221	10186
28.8244	10214
RxDrop at 28.8249
28.8268	10242
28.8315	4556
28.8551	4619
28.8575	4681
28.8598	4742
28.8622	4802
28.8645	4861
28.8669	4920
28.8693	4978
28.8716	5035
28.874	5092
28.8763	5148
28.8787	5203
28.8811	5258
28.8834	5312
28.8858	5366
28.8881	5419
28.8905	5472
28.8929	5524
28.8952	5576
28.8976	5627
28.8999	5678
28.9023	5728
28.9047	5778
28.907	5827
28.9094	5876
