39.6073	4742
39.6096	4802
39.6153	4861
39.6176	4920
39.6233	4978
39.6256	5035
39.6313	5092
39.6336	5148
39.6393	5203
39.6416	5258
39.6473	5312
39.6496	5366
39.6553	5419
39.6576	5472
39.6633	5524
39.6656	5576
39.6713	5627
39.6736	5678
39.6793	5728
39.6816	5778
39.6873	5827
39.6896	5876
39.6953	5924
39.6976	5972
39.7033	6020
39.7056	6067
39.7113	6114
39.7136	6160
39.7193	6206
39.7216	6252
39.7273	6297
39.7296	6342
39.7353	6387
39.7376	6431
39.7433	6475
39.7456	6519
39.7513	6563
39.7536	6606
39.7593	6649
39.7616	6692
39.7673	6734
39.7696	6776
39.7753	6818
39.7776	6860
39.7833	6901
39.7856	6942
39.7913	6983
39.7936	7024
39.7993	7064
39.8016	7104
39.8073	7144
39.8096	7184
39.8153	7223
39.8176	7262
39.8233	7301
39.8256	7340
39.8313	7379
39.8336	7417
39.8393	7455
39.8416	7493
39.8473	7531
39.8496	7569
39.8553	7606
39.8576	7643
39.8633	7680
39.8656	7717
RxDrop at 39.8694
39.8713	7754
39.8793	1072
39.8939	1340
39.9023	1554
39.9108	1738
39.9193	1903
39.9266	2053
39.9339	2192
39.9411	2323
39.9435	2446
39.9496	2563
39.952	2675
39.9581	2782
39.9604	2885
39.9666	2984
39.9689	3080
RxDrop at 39.9731
39.9738	3173
39.9774	3263
39.9823	1072
39.9969	1340
0 hi 
