21.8068	2446
21.8128	2563
21.8135	2675
21.8195	2782
21.8201	2885
21.8262	2984
21.8268	3080
21.8325	3173
21.8331	3263
21.8388	3351
21.8395	3436
21.8401	3519
21.8455	3600
21.8461	3679
21.8468	3757
21.8522	3833
21.8528	3907
21.8534	3980
21.8585	4052
21.8591	4122
21.8598	4191
21.8649	4259
21.8655	4326
21.8661	4392
21.8712	4457
21.8718	4521
21.8725	4584
21.8731	4646
21.8779	4707
21.8785	4768
21.8791	4828
21.8797	4887
21.8845	4945
21.8851	5003
21.8858	5060
21.8864	5116
21.8909	5172
21.8915	5227
21.8921	5281
21.8927	5335
21.8972	5388
21.8978	5441
21.8985	5493
21.8991	5545
21.9035	5596
21.9042	5647
21.9048	5697
21.9054	5747
21.9061	5796
21.9102	5845
21.9108	5894
21.9115	5942
21.9121	5990
21.9127	6037
21.9169	6084
21.9175	6131
21.9181	6177
21.9187	6223
21.9194	6269
21.9232	6314
21.9238	6359
21.9245	6404
21.9251	6448
21.9257	6492
RxDrop at 21.9287
21.9295	6536
21.9302	6579
21.9308	6622
21.9314	6665
21.9327	2680
RxDrop at 21.9414
21.9448	2787
21.9454	1072
21.9584	1340
21.9651	1554
21.9717	1738
21.9784	1903
21.9847	2053
21.9911	2192
21.9974	2323
21.998	2446
22.0041	2563
22.0047	2675
22.0107	2782
22.0113	2885
22.0174	2984
22.018	3080
22.0237	3173
22.0243	3263
22.0301	3351
22.0307	3436
22.0313	3519
22.0367	3600
22.0373	3679
22.038	3757
22.0434	3833
22.044	3907
22.0446	3980
22.0497	4052
22.0504	4122
22.051	4191
22.0561	4259
22.0567	4326
22.0573	4392
22.0624	4457
22.063	4521
22.0637	4584
22.0643	4646
22.0691	4707
22.0697	4768
22.0703	4828
22.071	4887
22.0757	4945
22.0764	5003
22.077	5060
22.0776	5116
22.0821	5172
22.0827	5227
22.0833	5281
22.084	5335
22.0884	5388
22.089	5441
22.0897	5493
22.0903	5545
RxDrop at 22.0917
22.0951	5596
22.0957	2144
22.1081	2278
22.1087	2404
22.1147	2523
22.1154	2636
22.1214	2744
22.122	2848
22.1281	2948
22.1287	3045
22.1344	3139
22.135	3230
22.1407	3318
22.1414	3404
22.142	3488
22.1474	3570
22.148	3650
22.1487	3728
22.1541	3805
22.1547	3880
22.1553	3954
22.1607	4026
22.1613	4097
22.162	4167
22.1671	4235
22.1677	4302
22.1683	4368
RxDrop at 22.1723
22.1734	4433
22.174	4497
22.1747	4560
22.1798	4623
22.1804	1608
22.1931	1786
22.1994	1946
22.2058	2093
22.2121	2230
22.2184	2358
22.2191	2479
22.2251	2594
22.2257	2704
22.2318	2810
22.2324	2912
22.2381	3010
22.2387	3105
22.2444	3197
22.2451	3286
22.2508	3373
22.2514	3458
22.252	3541
22.2574	3622
22.2581	3701
22.2587	3778
22.2641	3854
22.2647	3928
22.2654	4001
22.2705	4072
22.2711	4142
22.2717	4211
22.2768	4279
22.2774	4346
22.2781	4412
22.2831	4477
22.2838	4541
22.2844	4604
22.285	4666
22.2898	4727
22.2904	4787
22.2911	4847
22.2917	4906
22.2965	4964
22.2971	5021
22.2977	5078
22.2983	5134
22.3028	5189
22.3034	5244
22.3041	5298
22.3047	5352
22.3091	5405
22.3098	5458
22.3104	5510
22.311	5562
22.3155	5613
22.3161	5664
22.3167	5714
22.3174	5764
22.318	5813
22.3221	5862
22.3228	5911
22.3234	5959
22.324	6007
22.3247	6054
22.3288	6101
22.3294	6148
22.3301	6194
22.3307	6240
22.3313	6286
22.3351	6331
22.3358	6376
22.3364	6421
22.337	6465
22.3377	6509
22.3415	6553
22.3421	6596
22.3427	6639
22.3434	6682
22.344	6724
22.3446	6766
22.3481	6808
22.3488	6850
22.3494	6891
22.35	6932
22.3507	6973
22.3513	7014
22.3548	7054
22.3554	7094
22.3561	7134
22.3567	7174
22.3573	7214
22.358	7253
22.3611	7292
22.3618	7331
22.3624	7370
22.363	7408
22.3637	7446
22.3643	7484
22.3675	7522
22.3681	7560
22.3687	7598
22.3694	7635
22.37	7672
22.3706	7709
22.3738	7746
22.3745	7783
22.3751	7819
22.3757	7855
22.3764	7891
22.377	7927
22.3776	7963
22.3805	7999
22.3811	8034
22.3818	8069
22.3824	8104
22.383	8139
22.3836	8174
22.3843	8209
22.3872	8243
22.3878	8277
22.3884	8311
22.389	8345
22.3897	8379
22.3903	8413
22.3909	8447
22.3935	8481
22.3941	8514
22.3948	8547
22.3954	8580
22.396	8613
22.3966	8646
22.3973	8679
22.3998	8712
22.4005	8744
22.4011	8776
22.4017	8808
22.4024	8840
22.403	8872
22.4036	8904
22.4042	8936
22.4065	8968
22.4071	9000
22.4078	9031
22.4084	9062
22.409	9093
22.4096	9124
22.4103	9155
22.4109	9186
22.4132	9217
22.4138	9248
22.4144	9279
22.415	9309
22.4157	9339
22.4163	9369
22.4169	9399
22.4176	9429
22.4195	9459
22.4201	9489
22.4208	9519
22.4214	9549
22.422	9579
22.4226	9608
22.4233	9637
22.4239	9666
22.4258	9695
22.4265	9724
22.4271	9753
22.4277	9782
22.4284	9811
22.429	9840
22.4296	9869
22.4302	9898
22.4309	9927
22.4325	9955
22.4331	9983
22.4338	10011
22.4344	10039
22.435	10067
22.4356	10095
22.4363	10123
22.4369	10151
22.4375	10179
22.4392	10207
22.4398	10235
22.4404	10263
22.441	10290
22.4417	10317
22.4423	10344
22.4429	10371
22.4436	10398
22.4442	10425
22.4458	10452
22.4464	10479
22.4471	10506
22.4477	10533
22.4483	10560
22.449	10587
22.4496	10614
22.4502	10641
22.4508	10667
22.4522	10693
22.4528	10719
22.4534	10745
22.454	10771
22.4547	10797
22.4553	10823
22.4559	10849
22.4566	10875
22.4572	10901
22.4585	10927
22.4591	10953
22.4598	10979
22.4604	11005
22.461	11031
22.4616	11057
22.4623	11082
22.4629	11107
22.4635	11132
22.4642	11157
22.4652	11182
22.4658	11207
22.4664	11232
22.467	11257
22.4677	11282
22.4683	11307
22.4689	11332
22.4696	11357
22.4702	11382
22.4708	11407
22.4718	11432
22.4724	11457
22.4731	11482
22.4737	11507
22.4743	11531
22.475	11555
22.4756	11579
22.4762	11603
22.4769	11627
22.4775	11651
22.4782	11675
22.4788	11699
22.4794	11723
22.48	11747
22.4807	11771
22.4813	11795
22.4819	11819
22.4826	11843
22.4832	11867
22.4838	11891
22.4845	11915
22.4851	11939
22.4858	11963
22.4864	11987
22.487	12010
22.4877	12033
22.4883	12056
22.4889	12079
22.4895	12102
22.4902	12125
22.4908	12148
22.4914	12171
22.4921	12194
22.4927	12217
22.4933	12240
22.4939	12263
22.4946	12286
22.4952	12309
22.4958	12332
22.4965	12355
22.4971	12378
22.4977	12401
22.4984	12424
22.499	12447
22.4996	12470
22.5002	12493
22.5009	12515
22.5012	12537
22.5019	12559
22.5039	12581
22.5046	12603
22.5071	12625
22.5078	12647
22.5103	12669
22.511	12691
22.5135	12713
22.5142	12735
22.5167	12757
22.5174	12779
RxDrop at 22.5178
22.5199	12801
22.5206	12823
22.5238	2196
22.5365	2326
22.5371	2449
RxDrop at 22.5401
22.5435	2566
22.5498	1072
22.5625	1340
22.5692	1554
22.5758	1738
22.5825	1903
22.5889	2053
22.5952	2192
22.6015	2323
22.6022	2446
22.6082	2563
22.6088	2675
22.6149	2782
22.6155	2885
22.6215	2984
22.6221	3080
22.6279	3173
22.6285	3263
22.6342	3351
22.6348	3436
22.6355	3519
22.6409	3600
22.6415	3679
22.6421	3757
RxDrop at 22.6442
22.6481	1340
22.6608	1554
22.6675	1738
22.6742	1903
22.6805	2053
22.6868	2192
22.6932	2323
22.6938	2446
22.6998	2563
22.7005	2675
22.7065	2782
22.7071	2885
22.7132	2984
22.7138	3080
22.7195	3173
22.7201	3263
22.7258	3351
22.7265	3436
22.7271	3519
22.7325	3600
22.7331	3679
22.7338	3757
22.7392	3833
22.7398	3907
22.7404	3980
22.7455	4052
22.7461	4122
22.7468	4191
22.7519	4259
22.7525	4326
22.7531	4392
22.7582	4457
22.7588	4521
22.7595	4584
22.7601	4646
22.7649	4707
22.7655	4768
22.7661	4828
22.7667	4887
22.7715	4945
22.7721	5003
22.7728	5060
22.7734	5116
22.7779	5172
22.7785	5227
22.7791	5281
22.7797	5335
22.7842	5388
22.7848	5441
22.7855	5493
22.7861	5545
22.7905	5596
22.7912	5647
22.7918	5697
22.7924	5747
22.7931	5796
22.7972	5845
22.7978	5894
22.7985	5942
22.7991	5990
22.7997	6037
22.8039	6084
22.8045	6131
22.8051	6177
22.8057	6223
22.8064	6269
RxDrop at 22.8081
22.8102	6314
22.8108	6359
22.8121	2412
22.8242	2531
22.8248	2644
22.8308	2752
22.8314	2856
22.8375	2956
22.8381	3053
22.8438	3147
22.8444	3238
22.8502	3326
22.8508	3412
22.8514	3496
22.8568	3578
22.8574	3658
22.8581	3736
22.8635	3812
22.8641	3887
22.8647	3960
22.8701	4032
22.8708	4103
22.8714	4173
22.8765	4241
22.8771	4308
22.8777	4374
22.8828	4439
22.8834	4503
22.8841	4566
22.8847	4628
22.8895	4690
22.8901	4751
22.8907	4811
22.8914	4870
22.8961	4928
22.8968	4986
22.8974	5043
22.898	5099
22.9025	5155
22.9031	5210
22.9037	5265
22.9044	5319
22.9088	5373
22.9095	5426
22.9101	5478
22.9107	5530
22.9152	5581
22.9158	5632
22.9164	5683
22.9171	5733
22.9177	5783
22.9218	5832
22.9225	5881
22.9231	5929
22.9237	5977
22.9243	6025
22.9285	6072
22.9291	6119
22.9297	6165
22.9304	6211
22.931	6257
22.9348	6302
22.9355	6347
22.9361	6392
22.9367	6436
22.9373	6480
RxDrop at 22.9388
22.9412	6524
22.9421	6568
22.9427	2680
22.9548	2787
22.9554	2890
22.9612	2989
22.9618	3085
22.9675	3178
22.9681	3268
22.9738	3355
22.9745	3440
22.9751	3523
22.9805	3604
22.9811	3683
22.9818	3761
22.9872	3837
22.9878	3911
22.9884	3984
22.9935	4056
22.9941	4126
22.9948	4195
22.9998	4263
23.0005	4330
23.0011	4396
23.0062	4461
23.0068	4525
23.0074	4588
23.0081	4650
23.0128	4711
23.0135	4771
23.0141	4831
23.0147	4890
23.0195	4948
23.0201	5006
23.0208	5063
23.0214	5119
23.0258	5175
23.0265	5230
23.0271	5284
23.0277	5338
23.0322	5391
23.0328	5444
23.0334	5496
23.0341	5548
23.0385	5599
23.0392	5650
23.0398	5700
23.0404	5750
23.041	5799
23.0452	5848
23.0458	5897
23.0464	5945
23.0471	5993
23.0477	6040
23.0518	6087
23.0525	6134
23.0531	6180
23.0537	6226
23.0544	6272
23.0582	6317
23.0588	6362
23.0595	6407
23.0601	6451
23.0607	6495
23.0645	6539
23.0652	6582
23.0658	6625
23.0664	6668
23.0671	6711
23.0677	6753
23.0712	6795
23.0718	6837
23.0725	6879
23.0731	6920
23.0737	6961
23.0743	7002
23.0779	7043
23.0785	7083
23.0791	7123
23.0797	7163
23.0804	7203
23.081	7242
23.0842	7281
23.0848	7320
23.0855	7359
23.0861	7398
23.0867	7436
23.0873	7474
RxDrop at 23.0875
23.0909	7512
23.0915	3216
RxDrop at 23.0954
RxDrop at 23.3924
24.0909	536
24.3039	1072
24.3106	1608
24.3106	1786
24.3173	1946
24.3236	2093
24.3299	2230
24.3363	2358
24.3369	2479
24.3429	2594
24.3436	2704
24.3496	2810
24.3502	2912
24.3559	3010
24.3566	3105
24.3623	3197
24.3629	3286
24.3686	3373
24.3693	3458
24.3699	3541
RxDrop at 24.3729
24.3753	3622
24.3762	3701
24.3816	1072
24.3943	1340
24.401	1554
24.4076	1738
24.4143	1903
24.4206	2053
24.427	2192
24.4333	2323
24.434	2446
RxDrop at 24.4373
24.44	2563
24.4467	1072
24.4593	1340
24.466	1554
24.4727	1738
24.4793	1903
24.4857	2053
24.492	2192
24.4984	2323
24.499	2446
24.505	2563
24.5056	2675
24.5117	2782
24.5123	2885
24.5183	2984
24.519	3080
24.5247	3173
24.5253	3263
24.531	3351
24.5316	3436
24.5323	3519
24.5377	3600
24.5383	3679
24.5389	3757
24.5443	3833
24.545	3907
24.5456	3980
24.5507	4052
24.5513	4122
24.5519	4191
24.557	4259
24.5576	4326
24.5583	4392
24.5634	4457
24.564	4521
24.5646	4584
24.5652	4646
24.57	4707
24.5706	4768
24.5713	4828
24.5719	4887
24.5767	4945
24.5773	5003
24.5779	5060
24.5786	5116
24.583	5172
24.5836	5227
24.5843	5281
24.5849	5335
24.5894	5388
24.59	5441
24.5906	5493
24.5913	5545
24.5957	5596
24.5963	5647
24.597	5697
24.5976	5747
24.5982	5796
24.6024	5845
24.603	5894
24.6036	5942
24.6043	5990
24.6049	6037
24.609	6084
24.6097	6131
24.6103	6177
24.6109	6223
24.6115	6269
RxDrop at 24.613
24.6154	6314
24.6163	6359
24.6169	2412
24.6293	2531
24.6299	2644
24.636	2752
24.6366	2856
24.6426	2956
24.6433	3053
24.649	3147
24.6496	3238
24.6553	3326
24.656	3412
24.6566	3496
24.662	3578
24.6626	3658
24.6632	3736
24.6686	3812
24.6693	3887
24.6699	3960
24.6753	4032
24.6759	4103
24.6766	4173
24.6816	4241
24.6823	4308
24.6829	4374
24.688	4439
24.6886	4503
24.6892	4566
24.6899	4628
24.6946	4690
24.6953	4751
24.6959	4811
24.6965	4870
24.7013	4928
24.7019	4986
24.7026	5043
24.7032	5099
24.7076	5155
24.7083	5210
24.7089	5265
24.7095	5319
24.714	5373
24.7146	5426
24.7152	5478
24.7159	5530
24.7203	5581
24.721	5632
24.7216	5683
24.7222	5733
24.7228	5783
24.727	5832
24.7276	5881
24.7282	5929
24.7289	5977
24.7295	6025
24.7336	6072
24.7343	6119
24.7349	6165
24.7355	6211
24.7362	6257
24.74	6302
24.7406	6347
24.7412	6392
24.7419	6436
24.7425	6480
24.7463	6524
24.747	6568
24.7476	6611
24.7482	6654
24.7489	6697
24.7495	6739
24.753	6781
24.7536	6823
24.7543	6865
24.7549	6906
24.7555	6947
24.7561	6988
24.7596	7029
24.7603	7069
24.7609	7109
24.7615	7149
24.7622	7189
24.7628	7228
24.766	7267
24.7666	7306
24.7673	7345
24.7679	7384
24.7685	7422
24.7691	7460
24.7723	7498
24.773	7536
24.7736	7574
24.7742	7611
24.7749	7648
24.7755	7685
24.7787	7722
24.7793	7759
24.7799	7796
24.7806	7832
24.7812	7868
24.7818	7904
24.7825	7940
24.7853	7976
24.786	8012
24.7866	8047
24.7872	8082
24.7879	8117
24.7885	8152
24.7891	8187
24.792	8222
24.7926	8256
24.7933	8290
24.7939	8324
24.7945	8358
24.7951	8392
24.7958	8426
24.7983	8460
24.799	8493
24.7996	8526
24.8002	8559
24.8009	8592
24.8015	8625
24.8021	8658
24.8047	8691
24.8053	8724
24.8059	8756
24.8066	8788
24.8072	8820
24.8078	8852
24.8085	8884
24.8091	8916
24.8113	8948
24.812	8980
24.8126	9011
24.8132	9042
24.8139	9073
24.8145	9104
24.8151	9135
24.8157	9166
24.818	9197
24.8186	9228
24.8193	9259
24.8199	9290
24.8205	9320
24.8211	9350
24.8218	9380
24.8224	9410
24.8243	9440
24.825	9470
24.8256	9500
24.8262	9530
24.8269	9560
24.8275	9590
24.8281	9619
24.8287	9648
24.8307	9677
24.8313	9706
24.8319	9735
24.8326	9764
24.8332	9793
24.8338	9822
24.8345	9851
24.8351	9880
24.8357	9909
24.8373	9937
24.838	9965
24.8386	9993
24.8392	10021
24.8399	10049
24.8405	10077
24.8411	10105
24.8418	10133
24.8424	10161
24.844	10189
24.8446	10217
24.8453	10245
24.8459	10273
24.8465	10300
24.8471	10327
24.8478	10354
24.8484	10381
24.849	10408
24.8507	10435
24.8513	10462
RxDrop at 24.8514
24.8519	10489
24.8525	10516
24.8532	10543
24.8538	10570
24.8548	10597
RxDrop at 24.8549
24.8554	4556
24.8665	4619
24.8675	4681
24.8681	4742
24.8722	4802
24.8732	4861
24.8741	4920
24.8747	4978
24.8789	5035
24.8798	5092
24.8805	5148
24.8811	5203
24.8852	5258
24.8862	5312
24.8868	5366
24.8874	5419
24.8916	5472
24.8925	5524
24.8931	5576
24.8938	5627
24.8944	5678
24.8982	5728
24.8992	5778
24.8998	5827
24.9004	5876
24.9011	5924
24.9049	5972
24.9058	6020
24.9065	6067
24.9071	6114
24.9077	6160
24.9112	6206
24.9122	6252
24.9128	6297
24.9134	6342
24.9141	6387
24.9176	6431
24.9185	6475
24.9191	6519
24.9198	6563
24.9204	6606
24.9239	6649
24.9249	6692
24.9255	6734
24.9261	6776
24.9267	6818
24.9274	6860
24.9306	6901
24.9315	6942
24.9321	6983
24.9328	7024
24.9334	7064
24.934	7104
24.9372	7144
24.9382	7184
24.9388	7223
24.9394	7262
24.9401	7301
24.9407	7340
24.9436	7379
24.9445	7417
24.9451	7455
24.9458	7493
24.9464	7531
24.947	7569
24.9499	7606
24.9509	7643
24.9515	7680
24.9521	7717
24.9527	7754
24.9534	7791
24.954	7827
24.9566	7863
24.9575	7899
24.9581	7935
24.9588	7971
24.9594	8007
24.96	8042
24.9607	8077
24.9632	8112
24.9642	8147
24.9648	8182
24.9654	8217
24.9661	8251
24.9667	8285
24.9673	8319
24.9696	8353
24.9705	8387
24.9711	8421
24.9718	8455
24.9724	8488
24.973	8521
24.9737	8554
24.9759	8587
24.9769	8620
24.9775	8653
24.9781	8686
24.9787	8719
24.9794	8751
24.98	8783
24.9823	8815
24.9829	8847
24.9835	8879
24.9841	8911
24.9848	8943
24.9854	8975
24.986	9007
24.9867	9038
24.9889	9069
24.9895	9100
24.9902	9131
24.9908	9162
24.9914	9193
24.9921	9224
24.9927	9255
24.9933	9286
24.9956	9316
24.9962	9346
24.9968	9376
24.9975	9406
24.9981	9436
24.9987	9466
24.9994	9496
25	9526
25.0019	9556
25.0025	9586
25.0032	9615
25.0038	9644
25.0044	9673
25.0049	9702
25.0067	9731
25.0072	9760
25.0099	9789
25.0104	9818
25.0131	9847
25.0136	9876
25.0163	9905
25.0168	9934
25.0195	9962
25.02	9990
25.0227	10018
25.0232	10046
25.0259	10074
25.0264	10102
25.0291	10130
25.0296	10158
25.0323	10186
25.0328	10214
25.0355	10242
RxDrop at 25.0356
25.036	10270
25.039	10297
25.0415	1732
25.052	1897
25.0584	2048
25.0647	2188
25.0711	2319
25.0717	2442
25.0777	2559
25.0784	2671
25.0844	2778
25.085	2881
25.091	2980
25.0917	3076
25.0974	3169
25.098	3259
25.1037	3347
25.1044	3432
25.105	3515
RxDrop at 25.1077
25.1104	3596
25.1116	1072
25.1243	1340
25.131	1554
25.1377	1738
25.1443	1903
25.1507	2053
25.157	2192
25.1633	2323
25.164	2446
25.17	2563
25.1706	2675
25.1767	2782
25.1773	2885
RxDrop at 25.1809
25.1833	2984
25.1843	3080
25.19	1072
25.2027	1340
25.2093	1554
25.216	1738
25.2226	1903
25.229	2053
25.2353	2192
25.2417	2323
25.2423	2446
25.2483	2563
25.249	2675
25.255	2782
25.2556	2885
25.2617	2984
25.2623	3080
25.268	3173
25.2686	3263
25.2743	3351
25.275	3436
25.2756	3519
25.281	3600
25.2816	3679
25.2823	3757
25.2877	3833
25.2883	3907
25.2889	3980
25.294	4052
25.2946	4122
25.2953	4191
25.3003	4259
25.301	4326
25.3016	4392
25.3067	4457
25.3073	4521
25.3079	4584
25.3086	4646
25.3133	4707
25.314	4768
25.3146	4828
25.3152	4887
25.32	4945
25.3206	5003
25.3213	5060
25.3219	5116
25.3263	5172
25.327	5227
25.3276	5281
25.3282	5335
25.3327	5388
25.3333	5441
25.3339	5493
25.3346	5545
25.339	5596
25.3397	5647
25.3403	5697
25.3409	5747
25.3415	5796
25.3457	5845
25.3463	5894
25.3469	5942
25.3476	5990
25.3482	6037
25.3523	6084
25.353	6131
25.3536	6177
25.3542	6223
25.3549	6269
25.3587	6314
25.3593	6359
25.3599	6404
25.3606	6448
25.3612	6492
25.365	6536
25.3657	6579
25.3663	6622
25.3669	6665
25.3676	6708
25.3682	6750
25.3717	6792
25.3723	6834
25.373	6876
25.3736	6917
25.3742	6958
25.3748	6999
25.3784	7040
25.379	7080
25.3796	7120
25.3802	7160
25.3809	7200
25.3815	7239
25.3847	7278
25.3853	7317
25.386	7356
25.3866	7395
25.3872	7433
25.3878	7471
25.391	7509
25.3917	7547
25.3923	7585
25.3929	7622
25.3936	7659
25.3942	7696
25.3974	7733
25.398	7770
25.3986	7806
25.3993	7842
25.3999	7878
25.4005	7914
25.4012	7950
25.404	7986
25.4047	8021
25.4053	8056
25.4059	8091
25.4066	8126
25.4072	8161
25.4078	8196
RxDrop at 25.4105
25.4107	8231
25.4113	8265
25.412	8299
25.4126	8333
25.4132	8367
25.4145	3484
25.4259	3566
25.4265	3646
25.4272	3724
25.4326	3801
25.4332	3876
25.4338	3950
25.4392	4022
25.4399	4093
25.4405	4163
25.4456	4232
25.4462	4299
25.4468	4365
RxDrop at 25.4498
25.4519	4430
25.4525	4494
25.4538	1608
25.4662	1786
25.4725	1946
25.4789	2093
RxDrop at 25.4825
25.4852	2230
25.4922	1072
25.5049	1340
25.5115	1554
25.5182	1738
25.5249	1903
25.5312	2053
25.5375	2192
25.5439	2323
25.5445	2446
25.5505	2563
25.5512	2675
25.5572	2782
25.5578	2885
25.5639	2984
25.5645	3080
25.5702	3173
25.5708	3263
25.5765	3351
25.5772	3436
25.5778	3519
25.5832	3600
25.5838	3679
25.5845	3757
25.5899	3833
25.5905	3907
25.5911	3980
RxDrop at 25.5935
25.5962	4052
25.5975	1340
25.6102	1554
25.6168	1738
25.6235	1903
25.6298	2053
25.6362	2192
25.6425	2323
25.6431	2446
25.6492	2563
25.6498	2675
25.6558	2782
25.6564	2885
25.6625	2984
25.6631	3080
25.6688	3173
25.6695	3263
25.6752	3351
25.6758	3436
25.6764	3519
25.6818	3600
25.6825	3679
25.6831	3757
25.6885	3833
25.6891	3907
25.6897	3980
25.6948	4052
25.6955	4122
25.6961	4191
RxDrop at 25.6997
25.7012	4259
25.7018	4326
25.7024	4392
25.7081	1608
25.7205	1786
25.7269	1946
25.7332	2093
25.7396	2230
25.7459	2358
25.7465	2479
25.7526	2594
25.7532	2704
25.7592	2810
25.7598	2912
25.7656	3010
25.7662	3105
25.7719	3197
25.7725	3286
25.7782	3373
25.7789	3458
25.7795	3541
RxDrop at 25.7828
25.7849	3622
25.7855	3701
25.7916	1072
25.8043	1340
25.8109	1554
25.8176	1738
25.8242	1903
25.8306	2053
25.8369	2192
25.8433	2323
25.8439	2446
25.8499	2563
25.8505	2675
25.8566	2782
25.8572	2885
25.8632	2984
25.8639	3080
25.8696	3173
25.8702	3263
25.8759	3351
25.8765	3436
25.8772	3519
25.8826	3600
25.8832	3679
25.8838	3757
25.8892	3833
25.8899	3907
25.8905	3980
25.8956	4052
25.8962	4122
25.8968	4191
25.9019	4259
25.9026	4326
25.9032	4392
25.9083	4457
25.9089	4521
25.9095	4584
25.9102	4646
25.9149	4707
25.9156	4768
25.9162	4828
25.9168	4887
25.9216	4945
25.9222	5003
25.9228	5060
25.9235	5116
25.9279	5172
25.9286	5227
25.9292	5281
25.9298	5335
25.9343	5388
25.9349	5441
25.9355	5493
25.9362	5545
25.9406	5596
25.9412	5647
25.9419	5697
25.9425	5747
25.9431	5796
25.9473	5845
25.9479	5894
25.9485	5942
25.9492	5990
25.9498	6037
25.9539	6084
25.9546	6131
25.9552	6177
25.9558	6223
25.9564	6269
25.9603	6314
25.9609	6359
25.9615	6404
25.9622	6448
25.9628	6492
25.9666	6536
25.9672	6579
25.9679	6622
25.9685	6665
25.9691	6708
25.9698	6750
25.9733	6792
25.9739	6834
25.9745	6876
25.9752	6917
25.9758	6958
25.9764	6999
25.9799	7040
25.9806	7080
25.9812	7120
25.9818	7160
25.9824	7200
25.9831	7239
25.9863	7278
25.9869	7317
25.9875	7356
25.9882	7395
25.9888	7433
25.9894	7471
25.9926	7509
RxDrop at 25.9927
25.9932	7547
25.9939	7585
25.9945	7622
25.9951	7659
25.9961	7696
25.9993	3216
26.0085	3305
26.0091	3391
26.012	3475
26.0151	3557
26.0157	3637
26.0186	3715
26.0218	3792
26.0224	3867
26.0253	3941
26.0284	4013
26.0291	4084
26.0316	4154
26.0348	4223
26.0354	4291
26.038	4357
26.0411	4422
26.0417	4486
26.0424	4550
26.0446	4613
26.0478	4675
26.0484	4736
26.049	4796
26.0513	4855
26.0544	4914
26.0551	4972
26.0557	5029
26.058	5086
26.0608	5142
26.0614	5197
26.062	5252
26.0643	5306
26.0671	5360
26.0678	5413
26.0684	5466
26.0706	5518
26.0735	5570
26.0741	5621
26.0747	5672
26.0754	5722
26.0773	5772
26.0801	5821
26.0808	5870
26.0814	5918
26.082	5966
26.084	6014
26.0868	6061
26.0874	6108
26.088	6155
26.0887	6201
26.0903	6247
26.0931	6292
26.0938	6337
26.0944	6382
26.095	6427
26.0966	6471
26.0995	6515
26.1001	6559
26.1007	6602
26.1014	6645
26.103	6688
26.1036	6730
26.1061	6772
26.1068	6814
26.1074	6856
26.108	6897
26.1096	6938
26.1103	6979
26.1128	7020
26.1134	7060
26.114	7100
26.1147	7140
26.1163	7180
26.1169	7220
RxDrop at 26.118
26.1191	7259
26.1198	7298
26.1204	7337
26.1213	7376
26.123	2948
26.134	3045
26.1353	3139
26.1404	3230
26.1417	3318
26.1467	3404
26.1473	3488
26.1483	3570
26.1534	3650
26.154	3728
26.155	3805
26.16	3880
26.1607	3954
26.1617	4026
26.1664	4097
26.167	4167
26.168	4235
26.1727	4302
26.1733	4368
26.1743	4433
26.1791	4497
26.1797	4560
26.1803	4623
26.181	4685
26.1857	4746
26.1863	4806
26.187	4865
26.1877	4924
26.1924	4982
26.193	5039
26.1936	5096
26.1943	5152
26.1987	5207
26.1993	5262
26.2	5316
26.2006	5370
26.2051	5423
26.2057	5475
26.2063	5527
26.207	5578
26.2076	5629
26.2117	5680
26.2124	5730
26.213	5780
26.2136	5829
26.2142	5878
26.2184	5926
26.219	5974
26.2196	6022
26.2203	6069
26.2209	6116
26.225	6162
26.2257	6208
26.2263	6254
26.2269	6299
26.2276	6344
26.2314	6389
26.232	6433
26.2326	6477
26.2333	6521
26.2339	6565
RxDrop at 26.2372
26.2377	6608
26.2384	6651
26.239	6694
26.2396	6736
26.2406	6778
26.2441	2680
26.2533	2787
26.2539	2890
26.2596	2989
26.2602	3085
26.2659	3178
26.2666	3268
26.2723	3355
26.2729	3440
26.2735	3523
26.2789	3604
26.2796	3683
26.2802	3761
26.2856	3837
26.2862	3911
26.2869	3984
26.2919	4056
26.2926	4126
26.2932	4195
26.2983	4263
26.2989	4330
26.2995	4396
26.3046	4461
26.3053	4525
26.3059	4588
26.3065	4650
26.3113	4711
26.3119	4771
