24.6527	6347
24.653	6392
24.6533	6436
24.6537	6480
24.6586	6524
24.6589	6568
24.6592	6611
24.6595	6654
24.6598	6697
24.6601	6739
24.6649	6781
24.6652	6823
24.6655	6865
24.6658	6906
24.6662	6947
24.6665	6988
24.6712	7029
24.6715	7069
24.6719	7109
24.6722	7149
24.6725	7189
24.6728	7228
24.6774	7267
24.6777	7306
24.678	7345
24.6783	7384
24.6787	7422
24.679	7460
24.6836	7498
24.6839	7536
24.6842	7574
24.6845	7611
24.6848	7648
24.6851	7685
24.6897	7722
24.6901	7759
24.6904	7796
24.6907	7832
24.691	7868
24.6913	7904
24.6916	7940
24.6961	7976
24.6964	8012
24.6967	8047
24.697	8082
24.6973	8117
24.6976	8152
24.698	8187
24.7024	8222
24.7027	8256
24.703	8290
24.7033	8324
24.7037	8358
24.704	8392
24.7043	8426
24.7086	8460
24.7089	8493
24.7092	8526
24.7095	8559
24.7098	8592
24.7101	8625
24.7105	8658
24.7147	8691
24.7151	8724
24.7154	8756
24.7157	8788
24.716	8820
24.7163	8852
24.7166	8884
24.7169	8916
24.7211	8948
24.7214	8980
24.7217	9011
24.722	9042
24.7223	9073
24.7226	9104
24.723	9135
24.7233	9166
24.7274	9197
24.7277	9228
24.728	9259
24.7283	9290
24.7287	9320
24.729	9350
24.7293	9380
24.7296	9410
24.7336	9440
24.7339	9470
24.7342	9500
24.7345	9530
24.7348	9560
24.7351	9590
24.7355	9619
24.7358	9648
24.7397	9677
24.7401	9706
24.7404	9735
24.7407	9764
24.741	9793
24.7413	9822
24.7416	9851
24.7419	9880
24.7423	9909
24.7461	9937
24.7464	9965
24.7467	9993
24.747	10021
24.7473	10049
24.7476	10077
24.748	10105
24.7483	10133
24.7486	10161
24.7524	10189
24.7527	10217
24.753	10245
24.7533	10273
24.7537	10300
24.754	10327
24.7543	10354
24.7546	10381
24.7549	10408
RxDrop at 24.7576
24.7587	10435
24.759	10462
24.7594	10489
24.7597	10516
24.76	10543
24.7603	10570
24.7608	10597
24.7611	4556
RxDrop at 24.7624
24.7727	4619
24.7731	4681
24.7734	4742
24.7785	4802
24.779	4861
24.7795	4920
24.7798	4978
24.7848	5035
24.7853	5092
24.7856	5148
24.7859	5203
24.791	5258
24.7915	5312
24.7918	5366
24.7921	5419
24.7972	5472
24.7977	5524
24.798	5576
24.7983	5627
24.7986	5678
24.8035	5728
24.804	5778
24.8043	5827
24.8046	5876
24.8049	5924
24.8098	5972
24.8103	6020
24.8106	6067
24.8109	6114
24.8113	6160
24.816	6206
24.8165	6252
24.8168	6297
24.8171	6342
24.8174	6387
24.8222	6431
24.8227	6475
24.823	6519
24.8233	6563
24.8236	6606
24.8284	6649
24.8288	6692
24.8291	6734
24.8295	6776
24.8298	6818
24.8301	6860
24.8347	6901
24.8352	6942
24.8355	6983
24.8358	7024
24.8361	7064
24.8364	7104
24.841	7144
24.8415	7184
24.8418	7223
24.8421	7262
24.8424	7301
24.8427	7340
24.8472	7379
24.8477	7417
24.848	7455
24.8483	7493
24.8486	7531
24.8489	7569
24.8534	7606
24.8538	7643
24.8541	7680
24.8545	7717
24.8548	7754
24.8551	7791
24.8554	7827
24.8597	7863
24.8602	7899
24.8605	7935
24.8608	7971
24.8611	8007
24.8614	8042
24.8617	8077
24.866	8112
24.8665	8147
24.8668	8182
24.8671	8217
24.8674	8251
24.8677	8285
24.8681	8319
24.8722	8353
24.8727	8387
24.873	8421
24.8733	8455
24.8736	8488
24.8739	8521
24.8742	8554
24.8784	8587
24.8788	8620
24.8791	8653
24.8795	8686
24.8798	8719
24.8801	8751
24.8804	8783
24.8845	8815
24.8848	8847
24.8852	8879
24.8855	8911
24.8858	8943
24.8861	8975
24.8864	9007
24.8867	9038
24.8909	9069
24.8912	9100
24.8915	9131
24.8918	9162
24.8921	9193
24.8924	9224
24.8927	9255
24.8943	9286
24.897	9316
24.8975	9346
24.8978	9376
24.9007	9406
24.901	9436
24.9039	9466
24.9042	9496
24.9071	9526
24.9074	9556
24.9103	9586
24.9106	9615
24.9135	9644
24.9138	9673
24.9167	9702
24.917	9731
24.9199	9760
24.9202	9789
24.9231	9818
24.9234	9847
24.9263	9876
24.9266	9905
24.9295	9934
24.9298	9962
24.9327	9990
24.933	10018
24.9359	10046
24.9362	10074
24.9391	10102
24.9394	10130
24.9423	10158
24.9426	10186
24.9455	10214
24.9458	10242
RxDrop at 24.946
24.9487	10270
24.9518	10297
24.9521	2196
24.9647	2326
24.965	2449
24.971	2566
24.9713	2677
24.9773	2784
24.9776	2887
24.9836	2986
24.984	3082
24.9898	3175
24.9901	3265
24.996	3352
24.9963	3437
24.9966	3520
25.0023	3601
25.0026	3680
25.0029	3758
RxDrop at 25.0055
25.009	1340
25.0213	1554
25.0276	1738
25.034	1903
25.0401	2053
25.0463	2192
25.0525	2323
25.0528	2446
25.0588	2563
25.0591	2675
25.0651	2782
25.0655	2885
RxDrop at 25.0689
25.0715	2984
25.0718	3080
25.078	1072
25.0903	1340
25.0966	1554
25.103	1738
25.1093	1903
25.1155	2053
25.1216	2192
25.1278	2323
25.1281	2446
25.1341	2563
25.1345	2675
25.1405	2782
25.1408	2885
25.1468	2984
25.1471	3080
25.153	3173
25.1533	3263
25.1591	3351
25.1595	3436
25.1598	3519
25.1655	3600
25.1658	3679
25.1661	3757
25.1718	3833
25.1721	3907
25.1724	3980
25.178	4052
25.1783	4122
25.1786	4191
25.1841	4259
25.1845	4326
25.1848	4392
25.1903	4457
25.1906	4521
25.1909	4584
25.1913	4646
25.1966	4707
25.197	4768
25.1973	4828
25.1976	4887
25.203	4945
25.2033	5003
25.2036	5060
25.2039	5116
25.2091	5172
25.2095	5227
25.2098	5281
25.2101	5335
25.2153	5388
25.2156	5441
25.2159	5493
25.2163	5545
25.2215	5596
25.2218	5647
25.2221	5697
25.2224	5747
25.2227	5796
25.2278	5845
25.2281	5894
25.2284	5942
25.2288	5990
25.2291	6037
25.2341	6084
25.2345	6131
25.2348	6177
25.2351	6223
25.2354	6269
25.2403	6314
25.2406	6359
25.2409	6404
25.2413	6448
25.2416	6492
25.2465	6536
25.2468	6579
25.2471	6622
25.2474	6665
25.2477	6708
25.2481	6750
25.2528	6792
25.2531	6834
25.2534	6876
25.2538	6917
25.2541	6958
25.2544	6999
25.2591	7040
25.2595	7080
25.2598	7120
25.2601	7160
25.2604	7200
25.2607	7239
25.2653	7278
25.2656	7317
25.2659	7356
25.2663	7395
25.2666	7433
25.2669	7471
25.2715	7509
25.2718	7547
25.2721	7585
25.2724	7622
25.2727	7659
25.2731	7696
25.2777	7733
25.278	7770
25.2783	7806
25.2786	7842
25.2789	7878
25.2792	7914
25.2795	7950
25.284	7986
25.2843	8021
25.2846	8056
25.2849	8091
25.2852	8126
25.2856	8161
25.2859	8196
RxDrop at 25.2887
25.2903	8231
25.2906	8265
25.2909	8299
25.2913	8333
25.2916	8367
25.2922	3484
25.3039	3566
25.3042	3646
25.3046	3724
25.3103	3801
25.3106	3876
25.3109	3950
25.3166	4022
25.3169	4093
25.3172	4163
25.3228	4232
25.3231	4299
25.3234	4365
RxDrop at 25.3264
25.3289	4430
25.3292	4494
25.3299	1608
25.3421	1786
25.3482	1946
25.3544	2093
RxDrop at 25.3577
25.3606	2230
25.3671	1072
25.3794	1340
25.3857	1554
25.3921	1738
25.3984	1903
25.4046	2053
25.4107	2192
25.4169	2323
25.4172	2446
25.4232	2563
25.4236	2675
25.4296	2782
25.4299	2885
25.4359	2984
25.4362	3080
25.4421	3173
25.4424	3263
25.4482	3351
25.4486	3436
25.4489	3519
25.4546	3600
25.4549	3679
25.4552	3757
25.4609	3833
25.4612	3907
25.4615	3980
RxDrop at 25.4642
25.4671	4052
25.4677	1340
25.48	1554
25.4864	1738
25.4927	1903
25.4989	2053
25.5051	2192
25.5112	2323
25.5115	2446
25.5176	2563
25.5179	2675
25.5239	2782
25.5242	2885
25.5302	2984
25.5305	3080
25.5364	3173
25.5367	3263
25.5426	3351
25.5429	3436
25.5432	3519
25.5489	3600
25.5492	3679
25.5495	3757
25.5552	3833
25.5555	3907
25.5558	3980
25.5614	4052
25.5617	4122
25.562	4191
RxDrop at 25.5653
25.5676	4259
25.5679	4326
25.5682	4392
25.574	1608
25.5862	1786
25.5924	1946
25.5986	2093
25.6047	2230
25.6109	2358
25.6112	2479
25.6172	2594
25.6176	2704
25.6236	2810
25.6239	2912
25.6297	3010
25.6301	3105
25.6359	3197
25.6362	3286
25.6421	3373
25.6424	3458
25.6427	3541
RxDrop at 25.6459
25.6484	3622
25.6487	3701
25.6548	1072
25.6671	1340
25.6734	1554
25.6798	1738
25.6861	1903
25.6923	2053
25.6984	2192
25.7046	2323
25.7049	2446
25.7109	2563
25.7112	2675
25.7173	2782
25.7176	2885
25.7236	2984
25.7239	3080
25.7298	3173
25.7301	3263
25.7359	3351
25.7362	3436
25.7366	3519
25.7423	3600
25.7426	3679
25.7429	3757
25.7486	3833
25.7489	3907
25.7492	3980
25.7548	4052
25.7551	4122
25.7554	4191
25.7609	4259
25.7612	4326
25.7616	4392
25.7671	4457
25.7674	4521
25.7677	4584
25.768	4646
25.7734	4707
25.7737	4768
25.7741	4828
25.7744	4887
25.7798	4945
25.7801	5003
25.7804	5060
25.7807	5116
25.7859	5172
25.7862	5227
25.7866	5281
25.7869	5335
25.7921	5388
25.7924	5441
25.7927	5493
25.793	5545
25.7983	5596
25.7986	5647
25.7989	5697
25.7992	5747
25.7995	5796
25.8046	5845
25.8049	5894
25.8052	5942
25.8055	5990
25.8059	6037
25.8109	6084
25.8112	6131
25.8116	6177
25.8119	6223
25.8122	6269
25.8171	6314
25.8174	6359
25.8177	6404
25.8181	6448
25.8184	6492
25.8233	6536
25.8236	6579
25.8239	6622
25.8242	6665
25.8245	6708
25.8249	6750
25.8296	6792
25.8299	6834
25.8302	6876
25.8306	6917
25.8309	6958
25.8312	6999
25.8359	7040
25.8363	7080
25.8366	7120
25.8369	7160
25.8372	7200
25.8375	7239
25.8421	7278
25.8424	7317
25.8427	7356
25.8431	7395
25.8434	7433
25.8437	7471
RxDrop at 25.8468
25.8483	7509
25.8486	7547
25.8489	7585
25.8492	7622
25.8495	7659
25.85	7696
25.8546	3216
25.8622	3305
25.8625	3391
25.867	3475
25.8685	3557
25.8688	3637
25.8733	3715
25.8749	3792
25.8752	3867
25.8796	3941
25.8812	4013
25.8815	4084
25.8858	4154
25.8874	4223
25.8877	4291
25.892	4357
25.8935	4422
25.8938	4486
25.8942	4550
25.8983	4613
25.8999	4675
25.9002	4736
25.9005	4796
25.9046	4855
25.9062	4914
25.9065	4972
25.9068	5029
25.9109	5086
25.9124	5142
25.9127	5197
25.913	5252
25.9171	5306
25.9185	5360
25.9188	5413
25.9192	5466
25.9233	5518
25.9247	5570
25.925	5621
25.9253	5672
25.9256	5722
25.9296	5772
25.931	5821
25.9313	5870
25.9317	5918
25.932	5966
25.9359	6014
25.9374	6061
25.9377	6108
25.938	6155
25.9383	6201
25.9421	6247
25.9435	6292
25.9438	6337
25.9442	6382
25.9445	6427
25.9483	6471
25.9497	6515
25.95	6559
25.9503	6602
25.9506	6645
25.9545	6688
25.9548	6730
25.956	6772
25.9563	6814
25.9567	6856
25.957	6897
25.9608	6938
25.9611	6979
25.9624	7020
25.9627	7060
25.963	7100
25.9633	7140
RxDrop at 25.9665
25.9671	7180
25.9674	7220
25.9685	7259
25.9688	7298
25.9692	7337
25.9696	7376
25.9735	2948
25.982	3045
25.9856	3139
25.9882	3230
25.9918	3318
25.9943	3404
25.9946	3488
25.9981	3570
26.0007	3650
26.001	3728
26.0045	3805
26.007	3880
26.0073	3954
26.0108	4026
26.0132	4097
26.0135	4167
26.017	4235
26.0193	4302
26.0196	4368
26.0231	4433
26.0255	4497
26.0258	4560
26.0261	4623
26.0295	4685
26.0318	4746
26.0321	4806
26.0325	4865
26.0358	4924
26.0382	4982
26.0385	5039
26.0388	5096
26.042	5152
26.0443	5207
26.0446	5262
26.045	5316
26.0481	5370
26.0505	5423
26.0508	5475
26.0511	5527
26.0543	5578
26.0546	5629
26.0568	5680
26.0571	5730
26.0575	5780
26.0606	5829
26.061	5878
26.0632	5926
26.0635	5974
26.0638	6022
26.067	6069
26.0673	6116
26.0695	6162
26.0698	6208
26.0701	6254
26.0731	6299
26.0735	6344
26.0757	6389
26.076	6433
26.0763	6477
26.0793	6521
26.0796	6565
26.0818	6608
26.0821	6651
26.0825	6694
RxDrop at 26.0826
26.0828	6736
26.0858	6778
26.088	2680
26.0982	2787
26.0985	2890
26.1043	2989
26.1046	3085
26.1105	3178
26.1108	3268
26.1167	3355
26.117	3440
26.1173	3523
26.123	3604
26.1233	3683
26.1236	3761
26.1293	3837
26.1296	3911
26.13	3984
26.1355	4056
26.1358	4126
26.1361	4195
26.1417	4263
26.142	4330
26.1423	4396
26.1478	4461
26.1482	4525
26.1485	4588
26.1488	4650
26.1542	4711
26.1545	4771
26.1548	4831
26.1551	4890
26.1605	4948
26.1608	5006
26.1611	5063
26.1614	5119
26.1667	5175
26.167	5230
26.1673	5284
26.1676	5338
26.1728	5391
26.1732	5444
26.1735	5496
26.1738	5548
RxDrop at 26.176
26.1792	5599
26.1795	2144
26.1917	2278
26.192	2404
26.198	2523
26.1983	2636
26.2043	2744
26.2046	2848
26.2107	2948
26.211	3045
26.2168	3139
26.2171	3230
RxDrop at 26.2203
26.223	3318
26.2235	3404
26.2292	1072
26.2415	1340
26.2479	1554
26.2542	1738
26.2605	1903
26.2667	2053
26.2729	2192
26.279	2323
26.2793	2446
26.2854	2563
26.2857	2675
26.2917	2782
26.292	2885
RxDrop at 26.2955
26.298	2984
26.2983	3080
26.3045	1072
26.3168	1340
26.3232	1554
26.3295	1738
26.3358	1903
26.342	2053
26.3482	2192
26.3543	2323
26.3547	2446
26.3607	2563
26.361	2675
26.367	2782
26.3673	2885
26.3733	2984
26.3737	3080
26.3795	3173
26.3798	3263
26.3857	3351
26.386	3436
26.3863	3519
26.392	3600
26.3923	3679
26.3926	3757
26.3983	3833
26.3987	3907
26.399	3980
26.4045	4052
26.4048	4122
26.4051	4191
26.4107	4259
26.411	4326
26.4113	4392
26.4169	4457
26.4172	4521
26.4175	4584
26.4178	4646
26.4232	4707
26.4235	4768
26.4238	4828
26.4241	4887
26.4295	4945
26.4298	5003
26.4301	5060
26.4305	5116
26.4357	5172
26.436	5227
26.4363	5281
26.4366	5335
26.4419	5388
26.4422	5441
26.4425	5493
26.4428	5545
26.448	5596
26.4483	5647
26.4487	5697
26.449	5747
26.4493	5796
26.4544	5845
26.4547	5894
26.455	5942
26.4553	5990
26.4556	6037
26.4607	6084
26.461	6131
26.4613	6177
26.4616	6223
26.4619	6269
26.4669	6314
26.4672	6359
26.4675	6404
26.4678	6448
26.4681	6492
26.473	6536
26.4733	6579
26.4737	6622
26.474	6665
26.4743	6708
26.4746	6750
26.4794	6792
26.4797	6834
26.48	6876
26.4803	6917
26.4806	6958
26.4809	6999
26.4857	7040
26.486	7080
26.4863	7120
26.4866	7160
26.4869	7200
26.4873	7239
26.4919	7278
26.4922	7317
26.4925	7356
26.4928	7395
26.4931	7433
26.4934	7471
26.498	7509
26.4983	7547
26.4987	7585
26.499	7622
26.4993	7659
26.4996	7696
26.5042	7733
26.5045	7770
26.5048	7806
26.5051	7842
26.5055	7878
26.5058	7914
26.5061	7950
26.5105	7986
26.5108	8021
26.5112	8056
26.5115	8091
26.5118	8126
26.5121	8161
26.5124	8196
26.5169	8231
26.5172	8265
26.5175	8299
26.5178	8333
26.5181	8367
26.5184	8401
26.5187	8435
26.523	8469
26.5233	8502
26.5237	8535
26.524	8568
26.5243	8601
26.5246	8634
26.5249	8667
26.5292	8700
26.5295	8733
26.5298	8765
26.5301	8797
26.5305	8829
26.5308	8861
26.5311	8893
26.5314	8925
26.5355	8957
26.5358	8989
26.5362	9020
26.5365	9051
26.5368	9082
26.5371	9113
26.5374	9144
26.5377	9175
26.5419	9206
26.5422	9237
26.5425	9268
26.5428	9298
26.5431	9328
26.5434	9358
26.5437	9388
26.5441	9418
26.548	9448
26.5483	9478
26.5487	9508
26.549	9538
26.5493	9568
26.5496	9598
26.5499	9627
26.5502	9656
26.5542	9685
26.5545	9714
26.5548	9743
26.5551	9772
26.5555	9801
26.5558	9830
26.5561	9859
26.5564	9888
26.5567	9917
26.5605	9945
26.5608	9973
26.5612	10001
26.5615	10029
26.5618	10057
26.5621	10085
26.5624	10113
26.5627	10141
26.5631	10169
26.5669	10197
26.5672	10225
26.5675	10253
26.5678	10281
26.5681	10308
26.5684	10335
26.5688	10362
26.5691	10389
26.5694	10416
26.5732	10443
26.5735	10470
26.5738	10497
26.5741	10524
26.5745	10551
26.5748	10578
26.5751	10605
26.5754	10632
26.5757	10659
26.5794	10685
26.5797	10711
26.58	10737
26.5803	10763
26.5806	10789
26.5809	10815
26.5813	10841
26.5816	10867
26.5819	10893
26.5855	10919
26.5859	10945
26.5862	10971
26.5865	10997
26.5868	11023
26.5871	11049
26.5874	11075
26.5877	11100
26.5881	11125
26.5884	11150
26.5919	11175
26.5922	11200
26.5925	11225
26.5928	11250
26.5931	11275
26.5934	11300
26.5938	11325
26.5941	11350
26.5944	11375
26.5947	11400
26.5982	11425
26.5985	11450
26.5988	11475
26.5991	11500
26.5995	11524
26.5998	11548
26.6001	11572
26.6004	11596
26.6007	11620
26.601	11644
26.6044	11668
26.6047	11692
26.605	11716
26.6053	11740
26.6056	11764
26.6059	11788
26.6063	11812
26.6066	11836
26.6069	11860
26.6072	11884
26.6105	11908
26.6109	11932
26.6112	11956
26.6115	11980
26.6118	12003
26.6121	12026
26.6124	12049
26.6127	12072
26.6131	12095
26.6134	12118
26.6137	12141
26.6169	12164
26.6172	12187
26.6175	12210
26.6178	12233
26.6181	12256
26.6184	12279
26.6188	12302
26.6191	12325
26.6194	12348
26.6197	12371
26.6222	12394
26.623	12417
26.6254	12440
26.6257	12463
26.6286	12486
26.6289	12509
26.6318	12531
26.6321	12553
26.635	12575
26.6353	12597
26.6382	12619
26.6385	12641
26.6414	12663
26.6417	12685
26.6446	12707
26.6449	12729
26.6478	12751
26.6481	12773
26.651	12795
26.6513	12817
26.6542	12839
26.6545	12861
26.6574	12883
26.6577	12905
26.6606	12927
26.6609	12949
26.6638	12971
26.6641	12993
26.667	13015
26.6673	13037
26.6702	13059
26.6705	13080
26.6734	13101
26.6737	13122
26.6766	13143
26.6769	13164
26.6798	13185
26.6801	13206
26.683	13227
26.6833	13248
26.6862	13269
26.6865	13290
26.6894	13311
26.6897	13332
26.6926	13353
26.6929	13374
26.6958	13395
26.6961	13416
26.699	13437
26.6993	13458
26.7022	13479
26.7025	13500
26.7054	13521
26.7057	13542
26.7086	13563
26.7089	13584
26.7118	13605
26.7121	13626
26.715	13647
26.7153	13668
26.7182	13689
26.7185	13709
26.7214	13729
26.7217	13749
26.7246	13769
26.7249	13789
26.7278	13809
26.7281	13829
26.731	13849
26.7313	13869
26.7342	13889
26.7345	13909
26.7374	13929
26.7377	13949
26.7406	13969
26.7409	13989
26.7438	14009
26.7441	14029
26.747	14049
26.7473	14069
26.7502	14089
26.7505	14109
26.7534	14129
26.7537	14149
26.7566	14169
26.7569	14189
26.7598	14209
26.7601	14229
26.763	14249
26.7633	14269
26.7662	14289
26.7665	14309
26.7694	14329
26.7697	14349
26.7726	14369
26.7729	14388
26.7758	14407
26.7761	14426
26.779	14445
26.7793	14464
26.7822	14483
26.7825	14502
26.7854	14521
26.7857	14540
26.7886	14559
26.7889	14578
26.7918	14597
26.7921	14616
26.795	14635
26.7953	14654
26.7982	14673
26.7985	14692
26.8014	14711
26.8017	14730
26.8046	14749
26.8049	14768
26.8078	14787
26.8081	14806
26.811	14825
26.8113	14844
26.8142	14863
26.8145	14882
26.8174	14901
26.8177	14920
26.8206	14939
26.8209	14958
26.8238	14977
26.8241	14996
26.827	15015
26.8273	15034
26.8302	15053
26.8305	15072
26.8334	15091
26.8337	15110
26.8366	15129
26.8369	15147
26.8398	15165
26.8401	15183
26.843	15201
26.8433	15219
26.8462	15237
26.8465	15255
26.8494	15273
26.8497	15291
26.8526	15309
26.8529	15327
26.8558	15345
26.8561	15363
26.859	15381
26.8593	15399
26.8622	15417
26.8625	15435
26.8654	15453
26.8657	15471
26.8686	15489
26.8689	15507
26.8718	15525
26.8721	15543
26.875	15561
26.8753	15579
26.8782	15597
26.8785	15615
26.8814	15633
26.8817	15651
26.8846	15669
26.8849	15687
26.8878	15705
26.8881	15723
26.891	15741
26.8913	15759
26.8942	15777
26.8945	15795
26.8974	15813
26.8977	15831
RxDrop at 26.8979
26.9006	15849
26.901	15867
26.9039	1464
26.9163	1660
26.9226	1833
26.9288	1989
26.9349	2133
26.9411	2267
26.9473	2393
26.9476	2513
26.9536	2627
26.9539	2736
26.9599	2841
26.9603	2942
26.9661	3039
26.9664	3133
26.9723	3224
26.9726	3313
26.9785	3399
26.9788	3483
26.9791	3565
26.9848	3645
26.9851	3723
26.9854	3800
26.9911	3875
26.9914	3949
26.9918	4021
RxDrop at 26.9943
26.9975	4092
26.9978	1340
27.0103	1554
RxDrop at 27.0136
27.2164	1738
27.2288	1072
27.2411	1340
27.2475	1554
27.2538	1738
27.2601	1903
27.2663	2053
27.2725	2192
27.2786	2323
27.279	2446
27.285	2563
27.2853	2675
27.2913	2782
27.2916	2885
27.2976	2984
27.2979	3080
27.3038	3173
27.3041	3263
27.31	3351
27.3103	3436
27.3106	3519
27.3163	3600
27.3166	3679
27.3169	3757
RxDrop at 27.3198
27.3226	3833
27.3233	1340
27.3356	1554
27.3419	1738
27.3483	1903
27.3544	2053
27.3606	2192
27.3668	2323
27.3671	2446
27.3731	2563
27.3734	2675
27.3794	2782
27.3797	2885
27.3858	2984
27.3861	3080
27.3919	3173
27.3922	3263
27.3981	3351
27.3984	3436
27.3987	3519
27.4044	3600
27.4047	3679
27.4051	3757
27.4108	3833
27.4111	3907
27.4114	3980
27.4169	4052
27.4173	4122
27.4176	4191
27.4231	4259
27.4234	4326
27.4237	4392
27.4293	4457
27.4296	4521
27.4299	4584
27.4302	4646
27.4356	4707
27.4359	4768
27.4362	4828
27.4366	4887
27.4419	4945
27.4423	5003
27.4426	5060
27.4429	5116
27.4481	5172
27.4484	5227
27.4487	5281
27.4491	5335
27.4543	5388
27.4546	5441
27.4549	5493
27.4552	5545
27.4605	5596
27.4608	5647
27.4611	5697
27.4614	5747
27.4617	5796
27.4668	5845
27.4671	5894
27.4674	5942
27.4677	5990
27.468	6037
27.4731	6084
27.4734	6131
27.4737	6177
27.4741	6223
27.4744	6269
27.4793	6314
27.4796	6359
27.4799	6404
27.4802	6448
27.4805	6492
27.4855	6536
27.4858	6579
27.4861	6622
27.4864	6665
27.4867	6708
27.487	6750
27.4918	6792
27.4921	6834
27.4924	6876
27.4927	6917
27.493	6958
27.4934	6999
27.4981	7040
27.4984	7080
27.4987	7120
27.4991	7160
27.4994	7200
27.4997	7239
27.5043	7278
27.5046	7317
27.5049	7356
27.5052	7395
27.5055	7433
27.5059	7471
27.5105	7509
27.5108	7547
27.5111	7585
27.5114	7622
27.5117	7659
27.512	7696
27.5166	7733
27.5169	7770
27.5173	7806
27.5176	7842
27.5179	7878
27.5182	7914
27.5185	7950
27.523	7986
27.5233	8021
27.5236	8056
27.5239	8091
27.5242	8126
27.5245	8161
27.5248	8196
27.5293	8231
27.5296	8265
27.5299	8299
27.5302	8333
27.5305	8367
27.5309	8401
27.5312	8435
27.5355	8469
27.5358	8502
27.5361	8535
27.5364	8568
27.5367	8601
27.537	8634
27.5373	8667
27.5416	8700
27.5419	8733
27.5423	8765
27.5426	8797
27.5429	8829
27.5432	8861
27.5435	8893
27.5438	8925
RxDrop at 27.5465
27.548	8957
27.5483	8989
27.5486	9020
27.5489	9051
27.5492	9082
27.5497	9113
27.55	4020
RxDrop at 27.553
RxDrop at 27.5587
27.5685	1608
27.5752	1786
27.5813	1946
27.5875	2093
27.5937	2230
27.5999	2358
27.6002	2479
27.6062	2594
27.6065	2704
27.6125	2810
27.6128	2912
27.6187	3010
27.619	3105
27.6249	3197
27.6252	3286
27.631	3373
27.6313	3458
27.6317	3541
27.6374	3622
27.6377	3701
27.638	3778
27.6437	3854
27.644	3928
27.6443	4001
27.6499	4072
27.6502	4142
27.6505	4211
27.656	4279
27.6563	4346
27.6567	4412
27.6622	4477
27.6625	4541
27.6628	4604
27.6632	4666
27.6685	4727
27.6689	4787
27.6692	4847
27.6695	4906
27.6749	4964
27.6752	5021
27.6755	5078
27.6758	5134
27.681	5189
27.6814	5244
27.6817	5298
27.682	5352
27.6872	5405
27.6875	5458
27.6878	5510
27.6882	5562
27.6934	5613
27.6937	5664
27.694	5714
27.6943	5764
27.6946	5813
27.6997	5862
27.7	5911
27.7003	5959
27.7007	6007
27.701	6054
27.706	6101
27.7064	6148
27.7067	6194
27.707	6240
27.7073	6286
27.7122	6331
27.7125	6376
27.7128	6421
27.7132	6465
27.7135	6509
27.7184	6553
27.7187	6596
27.719	6639
27.7193	6682
27.7196	6724
27.72	6766
27.7247	6808
27.725	6850
27.7253	6891
27.7257	6932
27.726	6973
27.7263	7014
27.731	7054
27.7314	7094
27.7317	7134
27.732	7174
27.7323	7214
27.7326	7253
27.7372	7292
27.7375	7331
27.7378	7370
27.7382	7408
27.7385	7446
27.7388	7484
RxDrop at 27.7419
27.7434	7522
27.7437	7560
27.744	7598
27.7443	7635
27.7446	7672
27.7451	7709
27.7497	3216
27.7573	3305
27.7576	3391
27.7621	3475
27.7636	3557
27.7639	3637
27.7684	3715
27.77	3792
27.7703	3867
27.7747	3941
27.7763	4013
27.7766	4084
27.7809	4154
27.7825	4223
27.7828	4291
27.7871	4357
27.7886	4422
27.7889	4486
27.7893	4550
27.7934	4613
27.795	4675
27.7953	4736
27.7956	4796
27.7997	4855
27.8013	4914
27.8016	4972
27.8019	5029
27.806	5086
27.8075	5142
27.8078	5197
27.8081	5252
27.8122	5306
27.8136	5360
27.8139	5413
27.8143	5466
27.8184	5518
27.8198	5570
27.8201	5621
27.8204	5672
27.8208	5722
27.8247	5772
27.8261	5821
27.8265	5870
27.8268	5918
27.8271	5966
27.8311	6014
27.8325	6061
27.8328	6108
27.8331	6155
27.8334	6201
27.8372	6247
27.8386	6292
27.839	6337
27.8393	6382
27.8396	6427
