22.2082	2984
22.2092	3080
22.2147	3173
22.2157	3263
22.2212	3351
22.2222	3436
22.2231	3519
22.2282	3600
22.2292	3679
22.2301	3757
22.2352	3833
22.2362	3907
22.2371	3980
22.2417	4052
22.2427	4122
22.2436	4191
22.2482	4259
22.2492	4326
22.2501	4392
22.2548	4457
22.2557	4521
22.2567	4584
22.2576	4646
22.2618	4707
22.2627	4768
22.2636	4828
22.2646	4887
22.2687	4945
22.2697	5003
22.2706	5060
22.2716	5116
22.2753	5172
22.2762	5227
22.2771	5281
22.2781	5335
22.2818	5388
22.2827	5441
22.2837	5493
22.2846	5545
RxDrop at 22.2852
22.2888	5596
22.2897	2144
22.3023	2278
22.3032	2404
22.3093	2523
22.3102	2636
22.3162	2744
22.3172	2848
22.3232	2948
22.3242	3045
22.3297	3139
22.3307	3230
22.3363	3318
22.3372	3404
22.3382	3488
22.3433	3570
22.3442	3650
22.3451	3728
22.3502	3805
22.3512	3880
22.3521	3954
22.3572	4026
22.3582	4097
22.3591	4167
22.3637	4235
22.3647	4302
22.3656	4368
RxDrop at 22.37
22.3703	4433
22.3712	4497
22.3721	4560
22.3768	4623
22.3777	1608
22.3908	1786
22.3973	1946
22.4038	2093
22.4103	2230
22.4168	2358
22.4178	2479
22.4238	2594
22.4248	2704
22.4308	2810
22.4317	2912
22.4373	3010
22.4383	3105
22.4438	3197
22.4448	3286
22.4503	3373
22.4513	3458
22.4522	3541
22.4573	3622
22.4583	3701
22.4592	3778
22.4643	3854
22.4653	3928
22.4662	4001
22.4708	4072
22.4718	4142
22.4727	4211
22.4773	4279
22.4783	4346
22.4792	4412
22.4839	4477
22.4848	4541
22.4857	4604
22.4867	4666
22.4908	4727
22.4918	4787
22.4927	4847
22.4937	4906
22.4978	4964
22.4988	5021
22.4997	5078
22.5007	5134
22.5043	5189
22.5053	5244
22.5062	5298
22.5072	5352
22.5109	5405
22.5118	5458
22.5128	5510
22.5137	5562
22.5174	5613
22.5183	5664
22.5193	5714
22.5202	5764
22.5212	5813
22.5244	5862
22.5253	5911
22.5263	5959
22.5272	6007
22.5281	6054
22.5314	6101
22.5323	6148
22.5332	6194
22.5342	6240
22.5351	6286
22.5379	6331
22.5388	6376
22.5398	6421
22.5407	6465
22.5416	6509
22.5444	6553
22.5453	6596
22.5463	6639
22.5472	6682
22.5482	6724
22.5491	6766
22.5514	6808
22.5523	6850
22.5533	6891
22.5542	6932
22.5551	6973
22.5561	7014
22.5584	7054
22.5593	7094
22.5602	7134
22.5612	7174
22.5621	7214
22.5631	7253
22.5649	7292
22.5658	7331
22.5668	7370
22.5677	7408
22.5686	7446
22.5696	7484
22.5714	7522
22.5723	7560
22.5733	7598
22.5742	7635
22.5752	7672
22.5761	7709
22.5779	7746
22.5788	7783
22.5798	7819
22.5807	7855
22.5817	7891
22.5826	7927
22.5836	7963
22.5849	7999
22.5858	8034
22.5868	8069
22.5877	8104
22.5887	8139
22.5896	8174
22.5906	8209
22.5919	8243
22.5928	8277
22.5938	8311
22.5947	8345
22.5957	8379
22.5966	8413
22.5975	8447
22.5985	8481
22.5994	8514
22.6004	8547
22.6013	8580
22.6023	8613
22.6032	8646
22.6042	8679
22.6051	8712
22.606	8744
22.607	8776
22.6079	8808
22.6089	8840
22.6098	8872
22.6108	8904
22.6117	8936
22.6126	8968
22.6136	9000
22.6145	9031
22.6155	9062
22.6164	9093
22.6174	9124
22.6183	9155
22.6193	9186
22.6202	9217
22.6211	9248
22.6221	9279
22.623	9309
22.624	9339
22.6249	9369
22.6259	9399
22.6268	9429
22.6278	9459
22.6287	9489
22.6296	9519
22.6306	9549
22.6315	9579
22.6325	9608
22.6334	9637
22.6344	9666
22.6353	9695
22.6362	9724
22.6372	9753
22.6381	9782
22.6391	9811
22.64	9840
22.641	9869
22.6419	9898
22.6429	9927
22.6438	9955
22.6447	9983
22.6457	10011
22.6466	10039
22.6476	10067
22.6485	10095
22.6495	10123
22.6504	10151
22.6514	10179
22.6523	10207
22.6532	10235
22.6542	10263
22.6551	10290
22.6561	10317
22.657	10344
22.658	10371
22.6589	10398
22.6598	10425
22.6608	10452
22.6617	10479
22.6627	10506
22.6636	10533
22.6646	10560
22.6655	10587
22.6665	10614
22.6674	10641
22.6683	10667
22.6693	10693
22.6702	10719
22.6712	10745
22.6721	10771
22.6731	10797
22.674	10823
22.675	10849
22.6759	10875
22.6768	10901
22.6778	10927
22.6787	10953
22.6797	10979
22.6806	11005
22.6816	11031
22.6825	11057
22.6834	11082
22.6844	11107
22.6853	11132
22.6863	11157
22.6872	11182
22.6882	11207
22.6891	11232
22.6901	11257
22.691	11282
22.6919	11307
22.6929	11332
22.6938	11357
22.6948	11382
22.6957	11407
22.6967	11432
22.6976	11457
22.6986	11482
22.6995	11507
22.7004	11531
22.7014	11555
22.7023	11579
22.7033	11603
22.7042	11627
22.7052	11651
22.7061	11675
22.707	11699
22.708	11723
22.7089	11747
22.7099	11771
22.7108	11795
22.7118	11819
22.7127	11843
22.7137	11867
22.7146	11891
22.7155	11915
22.7165	11939
22.7174	11963
22.7184	11987
22.7193	12010
22.7203	12033
22.7212	12056
22.7221	12079
22.7231	12102
22.724	12125
22.725	12148
22.7259	12171
22.7269	12194
22.7278	12217
22.7288	12240
22.7297	12263
22.7306	12286
22.7316	12309
22.7325	12332
22.7335	12355
22.7344	12378
22.7354	12401
22.7363	12424
22.7373	12447
22.7382	12470
22.7391	12493
22.7401	12515
22.741	12537
22.742	12559
22.7429	12581
22.7439	12603
22.7448	12625
22.7457	12647
22.7467	12669
22.7476	12691
22.7486	12713
22.7495	12735
22.7505	12757
RxDrop at 22.7507
22.7514	12779
22.7524	12801
22.7533	12823
22.7552	5628
RxDrop at 22.7597
22.7716	5679
22.7726	5729
22.7744	5779
22.7753	5828
22.7767	5877
22.7781	5925
22.7791	5973
22.7814	6021
22.7823	6068
22.7837	6115
22.7851	6161
22.7861	6207
22.7879	6253
22.7888	6298
22.7902	6343
22.7916	6388
22.7926	6432
RxDrop at 22.7928
22.7944	6476
22.7953	6520
22.7982	2680
22.8088	2787
22.8103	2890
22.8154	2989
22.8168	3085
22.8219	3178
22.8233	3268
22.8284	3355
22.8298	3440
22.8308	3523
22.8354	3604
22.8368	3683
22.8377	3761
22.8424	3837
22.8438	3911
22.8447	3984
22.8489	4056
22.8503	4126
22.8512	4195
22.8554	4263
22.8568	4330
22.8578	4396
22.8619	4461
22.8633	4525
22.8643	4588
22.8652	4650
22.8689	4711
22.8703	4771
22.8713	4831
22.8722	4890
22.8759	4948
22.8773	5006
22.8783	5063
22.8792	5119
22.8824	5175
22.8838	5230
22.8848	5284
22.8857	5338
22.8889	5391
22.8903	5444
22.8913	5496
22.8922	5548
22.8954	5599
22.8964	5650
22.8973	5700
22.8983	5750
22.8992	5799
22.9024	5848
22.9034	5897
22.9043	5945
22.9053	5993
22.9062	6040
22.9094	6087
22.9103	6134
22.9113	6180
22.9122	6226
22.9132	6272
22.9159	6317
22.9169	6362
22.9178	6407
22.9187	6451
22.9197	6495
RxDrop at 22.9222
22.9224	6539
22.9234	6582
22.9243	6625
22.9257	6668
22.9267	2680
22.9388	2787
22.9397	2890
22.9453	2989
22.9462	3085
22.9518	3178
22.9528	3268
22.9583	3355
22.9593	3440
22.9602	3523
22.9653	3604
22.9663	3683
22.9672	3761
22.9723	3837
22.9732	3911
22.9742	3984
22.9788	4056
22.9798	4126
22.9807	4195
22.9853	4263
22.9863	4330
22.9872	4396
22.9918	4461
22.9928	4525
22.9937	4588
22.9947	4650
22.9988	4711
22.9998	4771
23.0007	4831
23.0017	4890
23.0058	4948
23.0068	5006
23.0077	5063
23.0086	5119
23.0123	5175
23.0133	5230
23.0142	5284
23.0152	5338
23.0188	5391
23.0198	5444
23.0207	5496
23.0217	5548
23.0254	5599
23.0263	5650
23.0273	5700
23.0282	5750
23.0291	5799
23.0323	5848
23.0333	5897
23.0342	5945
23.0352	5993
23.0361	6040
23.0393	6087
23.0403	6134
23.0412	6180
23.0422	6226
23.0431	6272
23.0459	6317
23.0468	6362
23.0477	6407
23.0487	6451
23.0496	6495
RxDrop at 23.0517
23.0524	6539
23.0533	6582
23.0543	6625
23.0561	2680
23.0678	2787
23.0687	2890
23.0743	2989
23.0752	3085
23.0808	3178
23.0817	3268
23.0873	3355
23.0883	3440
23.0892	3523
23.0943	3604
23.0952	3683
23.0962	3761
23.1013	3837
23.1022	3911
23.1032	3984
23.1078	4056
23.1087	4126
23.1097	4195
23.1143	4263
23.1153	4330
23.1162	4396
23.1208	4461
23.1218	4525
23.1227	4588
23.1237	4650
23.1278	4711
23.1288	4771
23.1297	4831
23.1307	4890
23.1348	4948
23.1358	5006
23.1367	5063
23.1376	5119
23.1413	5175
23.1423	5230
23.1432	5284
23.1442	5338
23.1478	5391
23.1488	5444
23.1497	5496
23.1507	5548
23.1543	5599
23.1553	5650
23.1562	5700
23.1572	5750
23.1581	5799
23.1613	5848
23.1623	5897
23.1632	5945
23.1642	5993
23.1651	6040
23.1683	6087
23.1693	6134
23.1702	6180
23.1712	6226
23.1721	6272
23.1748	6317
23.1758	6362
23.1767	6407
23.1777	6451
23.1786	6495
23.1814	6539
23.1823	6582
23.1832	6625
23.1842	6668
23.1851	6711
23.1861	6753
23.1883	6795
23.1893	6837
23.1902	6879
23.1912	6920
23.1921	6961
23.1931	7002
23.1953	7043
23.1963	7083
23.1972	7123
23.1982	7163
23.1991	7203
23.2	7242
23.2018	7281
23.2028	7320
23.2037	7359
23.2047	7398
RxDrop at 23.2053
23.2056	7436
23.2066	7474
23.2088	7512
23.2098	3216
RxDrop at 23.2142
24.2088	536
RxDrop at 24.2123
26.4225	1072
26.4295	1340
26.4365	1554
26.4435	1738
26.4505	1903
26.457	2053
26.4635	2192
26.47	2323
26.471	2446
26.477	2563
26.4779	2675
26.484	2782
26.4849	2885
26.491	2984
26.4919	3080
26.4975	3173
26.4984	3263
RxDrop at 26.5028
26.504	3351
26.5049	3436
26.5105	3519
26.5115	1072
26.525	1340
26.532	1554
26.539	1738
26.5459	1903
26.5525	2053
26.559	2192
26.5655	2323
26.5664	2446
RxDrop at 26.5699
26.5725	2563
26.5795	1072
26.5925	1340
26.5995	1554
26.6065	1738
26.6135	1903
26.62	2053
26.6265	2192
26.633	2323
26.634	2446
26.64	2563
26.6409	2675
26.647	2782
26.6479	2885
26.654	2984
26.6549	3080
26.6605	3173
26.6614	3263
26.667	3351
26.6679	3436
26.6689	3519
26.674	3600
26.6749	3679
26.6759	3757
26.681	3833
26.6819	3907
26.6829	3980
26.6875	4052
26.6884	4122
26.6894	4191
26.694	4259
26.6949	4326
26.6959	4392
26.7005	4457
26.7015	4521
26.7024	4584
26.7034	4646
26.7075	4707
26.7085	4768
26.7094	4828
26.7103	4887
26.7145	4945
26.7154	5003
26.7164	5060
26.7173	5116
26.721	5172
26.722	5227
26.7229	5281
26.7238	5335
26.7275	5388
26.7285	5441
26.7294	5493
26.7304	5545
26.734	5596
26.735	5647
26.7359	5697
26.7369	5747
26.7378	5796
26.741	5845
26.742	5894
26.7429	5942
26.7439	5990
26.7448	6037
26.748	6084
26.749	6131
26.7499	6177
26.7508	6223
26.7518	6269
RxDrop at 26.7524
26.7545	6314
26.756	6359
26.7569	2412
26.7695	2531
26.7704	2644
26.7764	2752
26.7774	2856
26.7834	2956
26.7844	3053
26.79	3147
26.7909	3238
26.7965	3326
26.7974	3412
26.7984	3496
26.8035	3578
26.8044	3658
26.8053	3736
26.8104	3812
26.8114	3887
26.8123	3960
26.8174	4032
26.8184	4103
26.8193	4173
26.8239	4241
26.8249	4308
26.8258	4374
26.8305	4439
26.8314	4503
26.8323	4566
26.8333	4628
26.8374	4690
26.8384	4751
26.8393	4811
26.8403	4870
26.8444	4928
26.8454	4986
26.8463	5043
26.8473	5099
26.8509	5155
26.8519	5210
26.8528	5265
26.8538	5319
26.8575	5373
26.8584	5426
26.8594	5478
26.8603	5530
26.864	5581
26.8649	5632
26.8659	5683
26.8668	5733
26.8678	5783
26.871	5832
26.8719	5881
26.8729	5929
26.8738	5977
26.8747	6025
26.878	6072
26.8789	6119
26.8798	6165
26.8808	6211
26.8817	6257
26.8845	6302
26.8854	6347
26.8864	6392
26.8873	6436
26.8882	6480
26.891	6524
26.8919	6568
26.8929	6611
26.8938	6654
26.8948	6697
26.8957	6739
26.898	6781
26.8989	6823
26.8999	6865
26.9008	6906
26.9017	6947
26.9027	6988
26.905	7029
26.9059	7069
26.9068	7109
26.9078	7149
26.9087	7189
26.9097	7228
26.9115	7267
26.9124	7306
26.9134	7345
26.9143	7384
26.9152	7422
26.9162	7460
26.918	7498
26.9189	7536
26.9199	7574
26.9208	7611
26.9218	7648
26.9227	7685
26.9245	7722
26.9254	7759
26.9264	7796
26.9273	7832
26.9283	7868
26.9292	7904
26.9302	7940
26.9315	7976
26.9324	8012
26.9334	8047
26.9343	8082
26.9353	8117
26.9362	8152
26.9372	8187
26.9385	8222
26.9394	8256
26.9404	8290
26.9413	8324
26.9423	8358
26.9432	8392
26.9441	8426
26.9451	8460
26.946	8493
26.947	8526
26.9479	8559
26.9489	8592
26.9498	8625
26.9507	8658
26.9517	8691
26.9526	8724
26.9536	8756
26.9545	8788
26.9555	8820
26.9564	8852
26.9574	8884
26.9583	8916
26.9592	8948
26.9602	8980
26.9611	9011
26.9621	9042
26.963	9073
26.964	9104
26.9649	9135
26.9659	9166
26.9668	9197
26.9677	9228
26.9687	9259
26.9696	9290
26.9706	9320
26.9715	9350
26.9725	9380
26.9734	9410
26.9743	9440
26.9753	9470
26.9762	9500
26.9772	9530
26.9781	9560
26.9791	9590
26.98	9619
26.981	9648
26.9819	9677
26.9828	9706
26.9838	9735
26.9847	9764
26.9857	9793
26.9866	9822
26.9876	9851
26.9885	9880
26.9895	9909
26.9904	9937
26.9913	9965
26.9923	9993
26.9932	10021
26.9942	10049
26.9951	10077
26.9961	10105
26.997	10133
26.9979	10161
26.9989	10189
26.9998	10217
27.0008	10245
27.0017	10273
27.0027	10300
27.0036	10327
27.0046	10354
27.0055	10381
27.0064	10408
27.0074	10435
27.0083	10462
27.0093	10489
RxDrop at 27.01
27.0102	10516
27.0112	10543
27.0121	10570
27.0135	10597
RxDrop at 27.0143
27.0145	4556
27.0271	4619
27.0281	4681
27.029	4742
27.0327	4802
27.0341	4861
27.0351	4920
27.036	4978
27.0397	5035
27.0411	5092
27.0421	5148
27.043	5203
27.0462	5258
27.0476	5312
27.0486	5366
27.0495	5419
27.0527	5472
27.0541	5524
27.0551	5576
27.056	5627
27.057	5678
27.0597	5728
27.0611	5778
27.0621	5827
27.063	5876
27.064	5924
27.0667	5972
27.0681	6020
27.0691	6067
27.07	6114
27.0709	6160
27.0732	6206
27.0746	6252
27.0756	6297
27.0765	6342
27.0775	6387
27.0797	6431
27.0811	6475
27.0821	6519
27.083	6563
27.084	6606
27.0862	6649
27.0877	6692
27.0886	6734
27.0895	6776
27.0905	6818
27.0914	6860
27.0932	6901
27.0946	6942
27.0956	6983
27.0965	7024
27.0975	7064
27.0984	7104
27.1002	7144
27.1016	7184
27.1026	7223
27.1035	7262
27.1045	7301
27.1054	7340
27.1067	7379
27.1081	7417
27.1091	7455
27.11	7493
27.111	7531
27.1119	7569
27.1132	7606
27.1147	7643
27.1156	7680
27.1166	7717
27.1175	7754
27.1184	7791
27.1194	7827
27.1203	7863
27.1216	7899
27.1226	7935
27.1235	7971
27.1245	8007
27.1254	8042
27.1264	8077
27.1273	8112
27.1286	8147
27.1296	8182
27.1305	8217
27.1315	8251
27.1324	8285
27.1334	8319
27.1343	8353
27.1352	8387
27.1362	8421
27.1371	8455
27.1381	8488
27.139	8521
27.14	8554
27.1409	8587
27.1419	8620
27.1428	8653
27.1437	8686
27.1447	8719
27.1456	8751
27.1466	8783
27.1475	8815
27.1485	8847
27.1494	8879
27.1503	8911
27.1513	8943
27.1522	8975
27.1532	9007
27.1541	9038
27.1551	9069
27.156	9100
27.157	9131
27.1579	9162
27.1588	9193
27.1598	9224
27.1607	9255
27.1617	9286
27.1626	9316
27.1636	9346
27.1645	9376
27.1655	9406
27.1664	9436
27.1673	9466
27.1683	9496
27.1692	9526
27.1702	9556
27.1711	9586
27.1721	9615
27.173	9644
27.1739	9673
27.1749	9702
27.1758	9731
27.1768	9760
27.1777	9789
27.1787	9818
27.1796	9847
27.1806	9876
27.1815	9905
27.1824	9934
27.1834	9962
27.1843	9990
27.1853	10018
27.1862	10046
27.1872	10074
27.1881	10102
27.1891	10130
27.19	10158
27.1909	10186
RxDrop at 27.1917
27.1919	10214
27.1928	10242
27.1938	10270
27.1952	10297
27.1961	4584
27.2083	4646
27.2093	4707
27.2103	4768
27.2112	4828
27.2148	4887
27.2158	4945
27.2168	5003
27.2178	5060
RxDrop at 27.2212
27.2213	5116
27.2223	5172
27.2233	5227
27.2247	5281
27.2283	1980
27.2409	2125
27.2474	2260
27.2539	2387
27.2549	2507
27.2609	2621
27.2619	2730
27.2679	2835
27.2689	2936
27.2744	3033
27.2754	3127
RxDrop at 27.2788
27.2809	3218
27.2824	3307
27.2879	1072
27.301	1340
27.308	1554
27.3149	1738
27.3219	1903
27.3284	2053
27.335	2192
27.3415	2323
27.3424	2446
27.3485	2563
27.3494	2675
27.3555	2782
27.3564	2885
27.3624	2984
27.3634	3080
27.369	3173
27.3699	3263
27.3755	3351
27.3764	3436
27.3774	3519
27.3825	3600
27.3834	3679
27.3843	3757
27.3894	3833
27.3904	3907
27.3913	3980
27.396	4052
27.3969	4122
27.3978	4191
27.4025	4259
27.4034	4326
27.4044	4392
27.409	4457
27.4099	4521
27.4109	4584
27.4118	4646
27.416	4707
27.4169	4768
27.4179	4828
27.4188	4887
27.423	4945
27.4239	5003
27.4249	5060
27.4258	5116
27.4295	5172
27.4304	5227
27.4314	5281
27.4323	5335
27.436	5388
27.4369	5441
27.4379	5493
27.4388	5545
27.4425	5596
27.4435	5647
27.4444	5697
27.4453	5747
27.4463	5796
27.4495	5845
27.4504	5894
27.4514	5942
27.4523	5990
27.4533	6037
27.4565	6084
27.4574	6131
27.4584	6177
27.4593	6223
27.4603	6269
27.463	6314
27.4639	6359
27.4649	6404
27.4658	6448
27.4668	6492
27.4695	6536
27.4705	6579
27.4714	6622
27.4723	6665
27.4733	6708
27.4742	6750
27.4765	6792
27.4774	6834
27.4784	6876
27.4793	6917
27.4803	6958
27.4812	6999
27.4835	7040
27.4844	7080
27.4854	7120
27.4863	7160
27.4873	7200
27.4882	7239
27.49	7278
27.4909	7317
27.4919	7356
27.4928	7395
27.4938	7433
27.4947	7471
27.4965	7509
27.4975	7547
27.4984	7585
27.4994	7622
27.5003	7659
27.5012	7696
27.503	7733
27.504	7770
27.5049	7806
27.5059	7842
27.5068	7878
27.5078	7914
27.5087	7950
27.51	7986
27.511	8021
27.5119	8056
27.5129	8091
27.5138	8126
27.5147	8161
27.5157	8196
27.517	8231
RxDrop at 27.5177
27.518	8265
27.5189	8299
27.5198	8333
27.5213	8367
27.5222	3484
27.5334	3566
27.5348	3646
27.5357	3724
27.5404	3801
27.5418	3876
27.5427	3950
27.5474	4022
27.5484	4093
27.5493	4163
27.5539	4232
27.5549	4299
27.5558	4365
RxDrop at 27.5588
27.5604	4430
27.5614	4494
27.5633	1608
27.5759	1786
27.5824	1946
27.5889	2093
RxDrop at 27.5928
27.5954	2230
27.6029	1072
27.6159	1340
27.6229	1554
27.6299	1738
27.6369	1903
27.6434	2053
27.6499	2192
27.6564	2323
27.6574	2446
27.6634	2563
27.6643	2675
27.6704	2782
27.6713	2885
27.6774	2984
27.6783	3080
27.6839	3173
27.6848	3263
27.6904	3351
27.6913	3436
27.6923	3519
27.6974	3600
27.6983	3679
27.6993	3757
27.7044	3833
27.7053	3907
27.7063	3980
RxDrop at 27.7083
27.7109	4052
27.7128	1340
27.7258	1554
27.7328	1738
27.7398	1903
27.7463	2053
27.7528	2192
27.7593	2323
27.7603	2446
27.7663	2563
27.7673	2675
27.7733	2782
27.7743	2885
27.7803	2984
27.7812	3080
27.7868	3173
27.7878	3263
27.7933	3351
27.7943	3436
27.7952	3519
27.8003	3600
27.8013	3679
27.8022	3757
27.8073	3833
27.8083	3907
27.8092	3980
27.8138	4052
27.8148	4122
27.8157	4191
RxDrop at 27.8197
27.8203	4259
27.8213	4326
27.8222	4392
27.8278	1608
27.8404	1786
27.8469	1946
27.8534	2093
27.8599	2230
27.8664	2358
27.8674	2479
27.8734	2594
27.8744	2704
27.8804	2810
27.8813	2912
27.8869	3010
27.8879	3105
27.8934	3197
27.8944	3286
27.8999	3373
27.9009	3458
27.9018	3541
RxDrop at 27.9053
27.9069	3622
27.9079	3701
27.9139	1072
27.927	1340
27.934	1554
27.9409	1738
27.9479	1903
27.9544	2053
27.961	2192
27.9675	2323
27.9684	2446
27.9745	2563
27.9754	2675
27.9814	2782
27.9824	2885
27.9884	2984
27.9894	3080
27.9949	3173
27.9959	3263
28.0015	3351
28.0024	3436
28.0034	3519
28.0085	3600
28.0094	3679
28.0103	3757
28.0154	3833
28.0164	3907
28.0173	3980
28.022	4052
28.0229	4122
28.0238	4191
28.0285	4259
28.0294	4326
28.0304	4392
28.035	4457
28.0359	4521
28.0369	4584
28.0378	4646
28.042	4707
28.0429	4768
28.0439	4828
28.0448	4887
28.049	4945
28.0499	5003
28.0508	5060
28.0518	5116
28.0555	5172
28.0564	5227
28.0574	5281
28.0583	5335
28.062	5388
28.0629	5441
28.0639	5493
28.0648	5545
28.0685	5596
28.0694	5647
28.0704	5697
28.0713	5747
28.0723	5796
28.0755	5845
28.0764	5894
28.0774	5942
28.0783	5990
28.0793	6037
28.0825	6084
28.0834	6131
28.0844	6177
28.0853	6223
28.0863	6269
28.089	6314
28.0899	6359
28.0909	6404
28.0918	6448
28.0928	6492
28.0955	6536
28.0965	6579
28.0974	6622
28.0983	6665
28.0993	6708
28.1002	6750
28.1025	6792
28.1034	6834
28.1044	6876
28.1053	6917
28.1063	6958
28.1072	6999
28.1095	7040
28.1104	7080
28.1114	7120
28.1123	7160
28.1133	7200
28.1142	7239
28.116	7278
28.1169	7317
28.1179	7356
28.1188	7395
28.1198	7433
28.1207	7471
28.1225	7509
28.1235	7547
RxDrop at 28.1242
28.1244	7585
28.1253	7622
28.1263	7659
28.1277	7696
28.1295	3216
28.1403	3305
28.1412	3391
28.1425	3475
28.1473	3557
28.1482	3637
28.1495	3715
28.1542	3792
28.1552	3867
28.1565	3941
28.1612	4013
28.1622	4084
28.1631	4154
28.1677	4223
28.1687	4291
28.1696	4357
28.1743	4422
28.1752	4486
28.1762	4550
28.1771	4613
28.1813	4675
28.1822	4736
28.1831	4796
28.1841	4855
28.1882	4914
28.1892	4972
28.1901	5029
28.1911	5086
28.1948	5142
28.1957	5197
28.1966	5252
28.1976	5306
28.2013	5360
28.2022	5413
28.2032	5466
28.2041	5518
28.2078	5570
28.2087	5621
28.2097	5672
28.2106	5722
28.2116	5772
28.2148	5821
28.2157	5870
28.2167	5918
28.2176	5966
28.2185	6014
28.2218	6061
28.2227	6108
28.2236	6155
28.2246	6201
28.2255	6247
28.2283	6292
28.2292	6337
28.2302	6382
28.2311	6427
28.232	6471
28.2348	6515
28.2357	6559
28.2367	6602
28.2376	6645
28.2386	6688
28.2395	6730
28.2418	6772
28.2427	6814
28.2437	6856
28.2446	6897
28.2456	6938
28.2465	6979
28.2488	7020
28.2497	7060
28.2507	7100
28.2516	7140
28.2525	7180
28.2535	7220
RxDrop at 28.2551
28.2553	7259
28.2562	7298
28.2572	7337
28.2586	7376
28.2595	2948
28.2716	3045
28.2726	3139
28.2781	3230
28.2791	3318
28.2847	3404
28.2856	3488
28.2865	3570
28.2916	3650
28.2926	3728
28.2935	3805
28.2986	3880
28.2996	3954
28.3005	4026
28.3051	4097
28.3061	4167
28.307	4235
28.3117	4302
28.3126	4368
28.3135	4433
28.3182	4497
28.3191	4560
28.3201	4623
28.321	4685
28.3252	4746
28.3261	4806
28.3271	4865
28.328	4924
28.3321	4982
28.3331	5039
28.334	5096
28.335	5152
28.3387	5207
28.3396	5262
28.3406	5316
28.3415	5370
28.3452	5423
28.3461	5475
28.3471	5527
28.348	5578
28.349	5629
28.3522	5680
28.3531	5730
28.3541	5780
28.355	5829
28.3559	5878
28.3592	5926
28.3601	5974
28.361	6022
28.362	6069
28.3629	6116
28.3661	6162
28.3671	6208
28.368	6254
28.369	6299
28.3699	6344
28.3727	6389
28.3736	6433
28.3745	6477
28.3755	6521
28.3764	6565
28.3792	6608
RxDrop at 28.3799
28.3801	6651
28.3811	6694
28.382	6736
28.3834	6778
28.3857	2680
28.3965	2787
28.3974	2890
28.403	2989
28.4039	3085
28.4095	3178
28.4104	3268
28.416	3355
28.417	3440
28.4179	3523
28.423	3604
28.4239	3683
28.4249	3761
28.43	3837
28.4309	3911
28.4319	3984
28.4365	4056
28.4374	4126
28.4384	4195
28.443	4263
28.444	4330
28.4449	4396
28.4495	4461
28.4505	4525
28.4514	4588
28.4524	4650
28.4565	4711
28.4575	4771
28.4584	4831
28.4593	4890
28.4635	4948
28.4644	5006
28.4654	5063
28.4663	5119
28.47	5175
28.471	5230
28.4719	5284
28.4729	5338
28.4765	5391
28.4775	5444
28.4784	5496
28.4794	5548
RxDrop at 28.48
28.4835	5599
28.4845	2144
28.497	2278
28.498	2404
28.504	2523
28.505	2636
28.511	2744
28.512	2848
28.518	2948
28.5189	3045
28.5245	3139
28.5255	3230
RxDrop at 28.5289
28.531	3318
28.5325	3404
28.5375	1072
28.5506	1340
28.5576	1554
28.5646	1738
28.5715	1903
28.5781	2053
28.5846	2192
28.5911	2323
28.592	2446
28.5981	2563
28.599	2675
28.6051	2782
28.606	2885
RxDrop at 28.6104
28.612	2984
28.613	3080
28.6195	1072
28.6326	1340
28.6395	1554
28.6465	1738
28.6535	1903
28.66	2053
28.6665	2192
28.6731	2323
28.674	2446
28.68	2563
28.681	2675
28.687	2782
28.688	2885
28.694	2984
28.695	3080
28.7005	3173
28.7015	3263
28.7071	3351
28.708	3436
28.7089	3519
28.714	3600
28.715	3679
28.7159	3757
28.721	3833
28.722	3907
28.7229	3980
28.7275	4052
28.7285	4122
28.7294	4191
28.7341	4259
28.735	4326
28.7359	4392
28.7406	4457
28.7415	4521
28.7425	4584
28.7434	4646
28.7476	4707
28.7485	4768
28.7494	4828
28.7504	4887
28.7545	4945
28.7555	5003
28.7564	5060
28.7574	5116
28.7611	5172
28.762	5227
28.7629	5281
28.7639	5335
28.7676	5388
28.7685	5441
28.7695	5493
28.7704	5545
28.7741	5596
28.775	5647
28.776	5697
