37.8609	7471
37.8641	7509
37.8672	7547
37.8704	7585
37.8735	7622
37.8767	7659
37.8798	7696
37.883	7733
37.8861	7770
37.8893	7806
37.8924	7842
37.8956	7878
37.8987	7914
37.9018	7950
37.905	7986
37.9081	8021
37.9113	8056
37.9144	8091
37.9176	8126
37.9207	8161
37.9239	8196
37.927	8231
37.9302	8265
37.9333	8299
37.9365	8333
37.9396	8367
37.9428	8401
37.9459	8435
37.949	8469
37.9522	8502
37.9553	8535
37.9585	8568
37.9616	8601
37.9648	8634
37.9679	8667
37.9711	8700
37.9742	8733
37.9774	8765
37.9805	8797
RxDrop at 37.9805
37.9853	8829
37.9884	3752
38.0151	3828
38.0183	3903
38.0214	3976
38.0246	4048
38.0277	4118
38.0309	4187
38.034	4255
38.0372	4322
38.0403	4388
38.0434	4453
38.0466	4517
38.0497	4580
38.0529	4642
38.056	4703
38.0592	4764
38.0623	4824
38.0655	4883
38.0686	4941
38.0718	4999
38.0749	5056
38.0781	5112
38.0812	5168
38.0844	5223
38.0875	5278
38.0906	5332
38.0938	5385
38.0969	5438
38.1001	5490
38.1032	5542
38.1064	5593
38.1095	5644
38.1127	5694
38.1158	5744
38.119	5794
38.1221	5843
38.1253	5892
38.1284	5940
RxDrop at 38.1284
38.1332	5988
38.1363	2412
38.1566	2531
38.1597	2644
38.1659	2752
38.169	2856
38.1752	2956
38.1783	3053
38.1829	3147
38.186	3238
38.1906	3326
38.1938	3412
38.1969	3496
38.2001	3578
38.2032	3658
38.2064	3736
38.2095	3812
38.2126	3887
38.2158	3960
38.2189	4032
38.2221	4103
38.2252	4173
38.2284	4241
38.2315	4308
38.2347	4374
38.2378	4439
38.241	4503
38.2441	4566
38.2473	4628
38.2504	4690
38.2536	4751
38.2567	4811
38.2598	4870
38.263	4928
38.2661	4986
38.2693	5043
38.2724	5099
38.2756	5155
38.2787	5210
38.2819	5265
38.285	5319
38.2882	5373
38.2913	5426
38.2945	5478
38.2976	5530
38.3008	5581
38.3039	5632
38.307	5683
38.3102	5733
38.3133	5783
38.3165	5832
38.3196	5881
38.3228	5929
38.3259	5977
38.3291	6025
38.3322	6072
38.3354	6119
38.3385	6165
38.3417	6211
38.3448	6257
38.348	6302
38.3511	6347
38.3542	6392
38.3574	6436
38.3605	6480
38.3637	6524
38.3668	6568
38.37	6611
38.3731	6654
38.3763	6697
38.3794	6739
38.3826	6781
38.3857	6823
38.3889	6865
38.392	6906
38.3952	6947
38.3983	6988
38.4014	7029
38.4046	7069
38.4077	7109
38.4109	7149
38.414	7189
38.4172	7228
38.4203	7267
38.4235	7306
38.4266	7345
38.4298	7384
38.4329	7422
38.4361	7460
38.4392	7498
38.4424	7536
38.4455	7574
38.4486	7611
38.4518	7648
38.4549	7685
38.4581	7722
38.4612	7759
38.4644	7796
38.4675	7832
38.4707	7868
38.4738	7904
38.477	7940
38.4801	7976
38.4833	8012
38.4864	8047
38.4896	8082
38.4927	8117
38.4958	8152
38.499	8187
38.5021	8222
38.5053	8256
38.5084	8290
38.5116	8324
38.5147	8358
38.5179	8392
38.521	8426
38.5242	8460
38.5273	8493
38.5305	8526
38.5336	8559
38.5367	8592
38.5399	8625
38.543	8658
38.5462	8691
38.5493	8724
38.5525	8756
38.5556	8788
38.5588	8820
38.5619	8852
38.5651	8884
38.5682	8916
38.5714	8948
38.5745	8980
38.5777	9011
38.5808	9042
38.5839	9073
38.5871	9104
38.5902	9135
38.5934	9166
38.5965	9197
38.5997	9228
38.6028	9259
38.606	9290
38.6091	9320
38.6123	9350
38.6154	9380
38.6186	9410
38.6217	9440
38.6249	9470
38.628	9500
38.6311	9530
38.6343	9560
38.6374	9590
38.6406	9619
38.6437	9648
38.6469	9677
38.65	9706
38.6532	9735
38.6563	9764
38.6595	9793
38.6626	9822
38.6658	9851
38.6689	9880
38.6721	9909
38.6752	9937
38.6783	9965
38.6815	9993
38.6846	10021
38.6878	10049
38.6909	10077
38.6941	10105
38.6972	10133
38.7004	10161
38.7035	10189
38.7067	10217
38.7098	10245
38.713	10273
38.7161	10300
38.7193	10327
38.7224	10354
38.7255	10381
38.7287	10408
38.7318	10435
38.735	10462
38.7381	10489
38.7413	10516
38.7444	10543
38.7476	10570
38.7507	10597
38.7539	10624
38.757	10651
38.7602	10677
38.7633	10703
38.7665	10729
38.7696	10755
38.7727	10781
38.7759	10807
38.779	10833
38.7822	10859
38.7853	10885
38.7885	10911
38.7916	10937
38.7948	10963
38.7979	10989
38.8011	11015
38.8042	11041
38.8074	11067
38.8105	11092
38.8137	11117
38.8168	11142
38.8199	11167
38.8231	11192
38.8262	11217
38.8294	11242
38.8325	11267
38.8357	11292
38.8388	11317
38.842	11342
38.8451	11367
38.8483	11392
38.8514	11417
38.8546	11442
38.8577	11467
38.8609	11492
38.864	11516
38.8671	11540
38.8703	11564
38.8734	11588
38.8766	11612
38.8797	11636
38.8829	11660
38.886	11684
38.8892	11708
38.8923	11732
38.8955	11756
38.8986	11780
38.9018	11804
38.9049	11828
38.9081	11852
38.9112	11876
38.9143	11900
38.9175	11924
38.9206	11948
38.9238	11972
38.9269	11995
38.9301	12018
38.9332	12041
38.9364	12064
38.9395	12087
38.9427	12110
38.9458	12133
38.949	12156
38.9521	12179
38.9553	12202
38.9584	12225
38.9615	12248
38.9647	12271
38.9678	12294
38.971	12317
38.9741	12340
38.9773	12363
38.9804	12386
38.9836	12409
38.9867	12432
38.9899	12455
38.993	12478
38.9962	12501
38.9993	12523
39.0025	12545
39.0056	12567
39.0087	12589
39.0119	12611
39.015	12633
39.0182	12655
39.0213	12677
39.0245	12699
39.0276	12721
39.0308	12743
39.0339	12765
39.0371	12787
39.0402	12809
39.0434	12831
39.0465	12853
39.0497	12875
39.0528	12897
39.0559	12919
39.0591	12941
39.0622	12963
39.0654	12985
39.0685	13007
39.0717	13029
39.0748	13051
39.078	13073
39.0811	13094
39.0843	13115
39.0874	13136
39.0906	13157
RxDrop at 39.0906
39.0953	13178
39.0985	5896
39.1378	5944
39.1409	5992
39.1441	6039
39.1472	6086
39.1503	6133
39.1535	6179
39.1566	6225
39.1598	6271
39.1629	6316
39.1661	6361
39.1692	6406
39.1724	6450
39.1755	6494
39.1787	6538
39.1818	6581
39.185	6624
39.1881	6667
39.1913	6710
39.1944	6752
39.1975	6794
39.2007	6836
39.2038	6878
39.207	6919
39.2101	6960
39.2133	7001
39.2164	7042
39.2196	7082
39.2227	7122
39.2259	7162
39.229	7202
39.2322	7241
39.2353	7280
39.2385	7319
39.2416	7358
39.2447	7397
39.2479	7435
39.251	7473
39.2542	7511
39.2573	7549
39.2605	7587
39.2636	7624
39.2668	7661
39.2699	7698
39.2731	7735
39.2762	7772
39.2794	7808
39.2825	7844
39.2857	7880
39.2888	7916
39.2919	7952
39.2951	7988
39.2982	8023
39.3014	8058
39.3045	8093
39.3077	8128
39.3108	8163
39.314	8198
39.3171	8233
39.3203	8267
39.3234	8301
39.3266	8335
39.3297	8369
39.3329	8403
39.336	8437
39.3391	8471
39.3423	8504
39.3454	8537
39.3486	8570
39.3517	8603
39.3549	8636
39.358	8669
39.3612	8702
39.3643	8735
39.3675	8767
39.3706	8799
39.3738	8831
39.3769	8863
39.3801	8895
39.3832	8927
39.3863	8959
39.3895	8991
39.3926	9022
39.3958	9053
39.3989	9084
39.4021	9115
39.4052	9146
39.4084	9177
39.4115	9208
39.4147	9239
39.4178	9270
39.421	9300
39.4241	9330
39.4273	9360
39.4304	9390
39.4335	9420
39.4367	9450
39.4398	9480
39.443	9510
39.4461	9540
39.4493	9570
39.4524	9600
39.4556	9629
39.4587	9658
39.4619	9687
39.465	9716
39.4682	9745
39.4713	9774
39.4745	9803
39.4776	9832
39.4807	9861
39.4839	9890
39.487	9919
39.4902	9947
39.4933	9975
39.4965	10003
39.4996	10031
39.5028	10059
39.5059	10087
39.5091	10115
39.5122	10143
39.5154	10171
39.5185	10199
39.5217	10227
39.5248	10255
39.5279	10283
39.5311	10310
39.5342	10337
39.5374	10364
39.5405	10391
39.5437	10418
39.5468	10445
39.55	10472
39.5531	10499
39.5563	10526
39.5594	10553
39.5626	10580
39.5657	10607
39.5689	10634
39.572	10661
39.5751	10687
39.5783	10713
39.5814	10739
39.5846	10765
39.5877	10791
39.5909	10817
39.594	10843
39.5972	10869
39.6003	10895
39.6035	10921
39.6066	10947
39.6098	10973
39.6129	10999
39.6161	11025
39.6192	11051
39.6223	11076
39.6255	11101
39.6286	11126
39.6318	11151
39.6349	11176
39.6381	11201
39.6412	11226
39.6444	11251
39.6475	11276
39.6507	11301
39.6538	11326
39.657	11351
39.6601	11376
39.6633	11401
39.6664	11426
39.6695	11451
39.6727	11476
39.6758	11501
39.679	11525
39.6821	11549
39.6853	11573
39.6884	11597
39.6916	11621
39.6947	11645
39.6979	11669
39.701	11693
39.7042	11717
39.7073	11741
39.7105	11765
39.7136	11789
RxDrop at 39.7152
39.7167	11813
39.7231	5360
39.7592	5413
RxDrop at 39.7608
39.7624	5466
39.7687	2144
39.7874	2278
39.7906	2404
39.7967	2523
39.7999	2636
39.806	2744
39.8091	2848
39.8153	2948
39.8184	3045
39.823	3139
39.8262	3230
39.8307	3318
39.8339	3404
39.837	3488
39.8402	3570
39.8433	3650
39.8465	3728
39.8496	3805
39.8528	3880
39.8559	3954
39.859	4026
39.8622	4097
RxDrop at 39.8638
39.8653	4167
39.8717	1340
39.8888	1554
39.8981	1738
39.9074	1903
39.9151	2053
39.9228	2192
39.9305	2323
39.9337	2446
39.9398	2563
39.943	2675
39.9491	2782
39.9523	2885
39.9584	2984
39.9616	3080
39.9661	3173
39.9693	3263
39.9739	3351
39.977	3436
39.9801	3519
39.9833	3600
39.9864	3679
39.9896	3757
39.9927	3833
39.9959	3907
39.999	3980
0 hi 
